Coconut Cup South Florida Championship Series #2 in Sunrise FL Results

11/18/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,232600,Denis,Morales,Miami,FL,,BIG WHEEL / ADT
3,257580,Michael,Brown,Ocala,FL,,TEAM CYCLE LOGIC
4,0,SEAN,WALLACE,,,,TEAM BIKE WORKS ORLANDO
5,0,ALEXANDER,LAI,,,,BIG WHEEL / ADT
6,234603,Sebastian,Ortiz,Miami,FL,,KENDA TIRES
7,247826,Brent,Hall,Newport News,VA,,BENT'S CYCLING & FITNESS
8,0,DAVID,ANGEL,,,,
9,257154,Stephen,Flynn,Champions Gate,FL,,BENT'S CYCLING & FITNESS

11/18/2007 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,186545,Francis (Frank),Mandaro,Asheville,NC,BIKES & HOBBY,TRIKES
2,0,JIMMY,TOURAL,,,,
3,0,GARY,MENDENHALL,,,,J & B IMPORTERS
4,0,JUAN,PUIG,,,,SUN CYCLE

11/18/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,202293,Joe,Vietro,Deerfield Beach,FL,,B & J BICYCLES
2,0,ANDRES,MACARIO,,,,
3,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,VILLAGE BIKE SHOP
4,0,ERNESTO,TOLEDO,,,,ALL BALLS OUT
5,185989,Chris,Vietri,Davie,FL,,EXTREME PHOTOGRAPHY
6,0,CONNIE,MILLER,,,,
7,0,ANDY,WEHMEYER,,,,
8,0,SAM,JOECKEL,,,,
9,233898,Zach,Duncan,Lakeland,FL,,BENT'S CYCLING & FITNESS
10,0,ADOLFO,RODRIGUEZ,,,,
11,0,FABIAN,LARRE,,,,ACTIVE CYCLES
12,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,TEAM ADT
13,0,RICHARD,DIAZ,,,,
14,217687,Chad,Bobbitt,Austin,TX,,TEAM BIKE WORKS ORLANDO
15,0,DANIEL,DE LAPUENETE,,,,
16,0,MICHAEL,SCHOENGRUND,,,,BICYCLE SPOT
17,0,HENRY,SANTILLANA,,,,ALL BALLS OUT
18,0,SCOTT,HART,,,,
19,0,LUIZ,DE ALMEIDA,,,,
20,0,JUAN,CAMPO,,,,
21,0,JEAN PAUL,MEJIA,,,,JOHNSON'S GROUP BUILDING CONTRACTOR
22,253327,Vin,Meloro,Red Bank,NJ,,3D RACING
24,216990,Matthew,Goforth,Lake Park,FL,,LASERBIKEFIT.COM
25,0,KEVIN,LANFORD,,,,BROKEN SPOKES
DNF,234669,Peter,Ifka,Fort Myers,FL,BIKES & HOBBY,TRIKES
DNF,0,VICTOR,TARIN,,,,TEAM ADT
DNF,228251,Matthew,Lane,Pembroke Pines,FL,,
DNF,0,MICHAEL,BAKER,,,,

11/18/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,PAOLETTA,,,,ACTIVE CYCLES
2,0,MIGUEL,CASTILLO,,,,Z'S BIKE & FITNESS
3,0,ALLAN,HAIMES,,,,ALL BALLS OUT
4,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,VILLAGE BIKE SHOP
5,0,PETER,MAGGIO,,,,B & J BICYCLES
6,0,STEVE FARMER,BROWN,,,,MOUNTAIN CYCLE
7,0,CHRIS,GILLIS,,,,
8,0,JAMES,ERDMAN,,,,
9,102410,Carlos,Galvis,Sunrise,FL,,QUIET WATERS PARK MTB TRAIL RESTORATION
10,0,JIM,GILLIS,,,,
11,0,MARIO,GARCIA,,,,
12,156455,Joe,Mason,Pompano Beach,FL,,BICYCLE GENERATION / RAG TAG
13,0,FRANK,ROWE,,,,
14,0,DENNIS,FORGIONE,,,,BELL'S BICYCLES
15,185883,Collin,Mason,Delray Beach,FL,,JIM'S BICYCLES
16,0,JOSUE,PEREZ,,,,SUN CYCLING
17,0,ROBERT,JOA,,,,KENDALL NIGHTS
18,0,MIKE,SAUERWEIN,,,,BIKE TECH
19,0,MARIO,MORENO,,,,
20,170775,Rick,Jones,Ocala,FL,,BICYCLEWERKS
DNF,188332,Chris,Keefe,Miami,FL,,
DNF,0,JIM,CAPEN,,,,
DNF,0,VICTOR,CABRERA,,,,
DNF,188692,Richard,Lanigan,North Venice,FL,,WOOLEY'S BIKELAND

11/18/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,109231,Robert,McCarty,Cooper City,FL,,BEAR NAKED CANNONDALE
2,194806,Victor,Alber,Royal Palm Beach,FL,,ABOUT BICYCLES  / FAT CAT
3,198361,Kevin,Hofmann,Port Charlotte,FL,,WOOLEY'S BIKELAND
4,185995,Martin,Cox,Gainesville,FL,,BIKE ROUTE /
7,254912,Regan,Woodall,Ocala,FL,,ABOUT BICYCLES
DNF,225238,Drew,Edsall,Castle Rock,CO,BIKES & HOBBY,TRIKES

11/18/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,144593,Shawn,Smith,Gainesville,FL,,TITUS
3,216166,Greg,DeRosa,Fayetteville ,NC,,UBC / MELITTA / MBI HOMES
4,203769,Brian,Pace,Plantation,FL,,ACTIVE CYCLES
5,197809,Tim,Wisner,Palm Beach Gardens,FL,,BIKE AMERICA / BOUNDS HEATING & AIR
6,145733,Stephen,LaRue,Sunrise,FL,,
7,0,LUIS,MEZA,,,,ADT / BIG WHEEL  / PETITPOIS
8,211691,Ryan,Borger,Tampa,FL,,CBE
DNF,159210,Mark,Gerard,Braintree,MA,BIKES & HOBBY,TRIKES
DNF,109180,Matthew,Maddox,Fernandina Beach,FL,,TITUS

11/18/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,187953,Matt,Hammond,Woodstock,GA,,B & J BICYCLES
2,188691,Oscar,Camacho,Fort Lauderdale,FL,,B & J BICYCLES
3,188689,Henrique,Duarte,Boca Raton,FL,,IN DA HOUSE
4,179880,Campbell,Newport,Deerfield Beach,FL,,
5,154556,Andres,Villadiego,Miramar,FL,,BIG WHEEL
6,25612,John,Myers,N Miami Beach,FL,,BELL'S BIKES / JAMIS
7,185891,Brian,Wood,Deerfield Beach,FL,,
8,45076,Steve,Bent,Lakeland,FL,,BENT'S CYCLING & FITNESS
9,64603,Kurt,Leverett,Tampa,FL,,
10,179296,Frank,LaRue,Fort Lauderdale,FL,,BROKEN SPOKE
11,234332,Edward,Lis,Jensen Beach,FL,,PROCYCLES
DNF,258694,adam,goldfarb,,,,B & J BICYCLES
DNF,187530,Dean,Yobbi,Black Mountain,NC,,ACTIVE CYCLES
DNF,138975,James,Hendry,Jacksonville,FL,,
DNF,0,JOE,DIEMMANUELE,,,,B & J BICYCLES
