Morgantown Road Race in Mount Morris PA Results

04/04/2015 Road Race Men Cat 1/2/3/4/5 Masters 40 - 49
12,14482,Jeff,GUY,Greensburg,PA,,UPMC / ProBikes
12,14482,Jeff,GUY,Greensburg,PA,,UPMC / ProBikes
13,116276,Frank,Corbett,Canonsburg,PA,,
13,116276,Frank,Corbett,Canonsburg,PA,,
13,116276,Frank,Corbett,Canonsburg,PA,,
14,305948,David,Hersh,Mineralpoint,PA,,Flood City Velo
14,305948,David,Hersh,Mineralpoint,PA,,Flood City Velo
14,305948,David,Hersh,Mineralpoint,PA,,Flood City Velo
DNF,253720,Mark,Sweetman,Wynnewood,PA,,CS Velo
DNF,253720,Mark,Sweetman,Wynnewood,PA,,CS Velo
DNF,253720,Mark,Sweetman,Wynnewood,PA,,CS Velo

04/04/2015 Road Race Men Cat 1/2/3/4/5 Masters 60 - 99
Place,License #,First,Last,City,State,Time,Team
1,211211,Mark,McCarthy,Rochester,NY,,Genesee Valley Cycling Club
1,211211,Mark,McCarthy,Rochester,NY,,Genesee Valley Cycling Club
1,211211,Mark,McCarthy,Rochester,NY,,Genesee Valley Cycling Club
2,80874,Skip,Rogers,Cranberry Twp,PA,,UPMC / Probikes
2,80874,Skip,Rogers,Cranberry Twp,PA,,UPMC / Probikes
2,80874,Skip,Rogers,Cranberry Twp,PA,,UPMC / Probikes
3,168527,William,Ehler,Pittsburgh,PA,,UPMC / ProBikes
3,168527,William,Ehler,Pittsburgh,PA,,UPMC / ProBikes
3,168527,William,Ehler,Pittsburgh,PA,,UPMC / ProBikes
4,46664,Jim,Hartnett,Gettysburg,PA,,South Mountain Velo Club
4,46664,Jim,Hartnett,Gettysburg,PA,,South Mountain Velo Club
4,46664,Jim,Hartnett,Gettysburg,PA,,South Mountain Velo Club
5,377369,Paul,Critser,Pittsburgh,PA,,Flood City Velo
5,377369,Paul,Critser,Pittsburgh,PA,,Flood City Velo
5,377369,Paul,Critser,Pittsburgh,PA,,Flood City Velo
6,429446,Corky,Semler,Pittsburgh,PA,,n+1
6,429446,Corky,Semler,Pittsburgh,PA,,n+1
6,429446,Corky,Semler,Pittsburgh,PA,,n+1
7,224526,ed,grystar,Oakmont,PA,,Allegheny Cycling Association
7,224526,ed,grystar,Oakmont,PA,,Allegheny Cycling Association
7,224526,ed,grystar,Oakmont,PA,,Allegheny Cycling Association

04/04/2015 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,301814,George,Schulz,Alexandria,VA,,SEAVS/Haymarket pb Van Dessel
1,301814,George,Schulz,Alexandria,VA,,SEAVS/Haymarket pb Van Dessel
1,301814,George,Schulz,Alexandria,VA,,SEAVS/Haymarket pb Van Dessel
2,408293,Justin,Onusko,Portland,OR,,Integrated Sports Medicine p/g Brown's Subaru
2,408293,Justin,Onusko,Portland,OR,,Integrated Sports Medicine p/g Brown's Subaru
2,408293,Justin,Onusko,Portland,OR,,Integrated Sports Medicine p/g Brown's Subaru
3,432719,Brian,Mejia,Cranberry Twp,PA,,n 1
3,432719,Brian,Mejia,Cranberry Twp,PA,,n 1
3,432719,Brian,Mejia,Cranberry Twp,PA,,n 1
4,399533,Theron,Binder,Indiana,PA,,IUP Cycling
4,399533,Theron,Binder,Indiana,PA,,IUP Cycling
4,399533,Theron,Binder,Indiana,PA,,IUP Cycling
5,405659,Scott,Wisseman,Oakton,VA,,Foreign Auto Services Cycling
5,405659,Scott,Wisseman,Oakton,VA,,Foreign Auto Services Cycling
5,405659,Scott,Wisseman,Oakton,VA,,Foreign Auto Services Cycling
6,466549,David,Hearn,Bethesda,MD,,All American Bicycle Club
6,466549,David,Hearn,Bethesda,MD,,All American Bicycle Club
6,466549,David,Hearn,Bethesda,MD,,All American Bicycle Club
7,383210,James,Doyle,Staunton,VA,,WWVC Racing
7,383210,James,Doyle,Staunton,VA,,WWVC Racing
7,383210,James,Doyle,Staunton,VA,,WWVC Racing
8,129274,Curt,Brown,Pittsburgh,PA,,Truefit Racing
8,129274,Curt,Brown,Pittsburgh,PA,,Truefit Racing
8,129274,Curt,Brown,Pittsburgh,PA,,Truefit Racing
9,377418,Robert,Haight,Oberlin,OH,,
9,377418,Robert,Haight,Oberlin,OH,,
9,377418,Robert,Haight,Oberlin,OH,,
10,272390,michael,better,Indianola,IA,,James Madison University
10,272390,michael,better,Indianola,IA,,James Madison University
10,272390,michael,better,Indianola,IA,,James Madison University
11,410442,Greg,Gibson,Centreville,VA,,SEAVS/Haymarket p/b Van Dessel
11,410442,Greg,Gibson,Centreville,VA,,SEAVS/Haymarket p/b Van Dessel
11,410442,Greg,Gibson,Centreville,VA,,SEAVS/Haymarket p/b Van Dessel
12,291750,David,Jenkinson,Haymarket,VA,,SEAVS / Haymarket pb Van Dessell
12,291750,David,Jenkinson,Haymarket,VA,,SEAVS / Haymarket pb Van Dessell
12,291750,David,Jenkinson,Haymarket,VA,,SEAVS / Haymarket pb Van Dessell
13,287962,James,Braswell,Morgantown,WV,,PATHFINDER of WV
13,287962,James,Braswell,Morgantown,WV,,PATHFINDER of WV
13,287962,James,Braswell,Morgantown,WV,,PATHFINDER of WV
14,219158,Joe,Olgin,Buffalo ,NY,,campus wheelworks
14,219158,Joe,Olgin,Buffalo ,NY,,campus wheelworks
14,219158,Joe,Olgin,Buffalo ,NY,,campus wheelworks
15,418464,Francisco,Covas,Bethesda,MD,,NCVC/UnitedHealthcare
15,418464,Francisco,Covas,Bethesda,MD,,NCVC/UnitedHealthcare
15,418464,Francisco,Covas,Bethesda,MD,,NCVC/UnitedHealthcare
16,405323,Merwin,Davis,Boone,NC,,
16,405323,Merwin,Davis,Boone,NC,,
16,405323,Merwin,Davis,Boone,NC,,
17,347172,Tony,Vladimirov,Rockville,MD,,Bulvelo Cycling Club
17,347172,Tony,Vladimirov,Rockville,MD,,Bulvelo Cycling Club
17,347172,Tony,Vladimirov,Rockville,MD,,Bulvelo Cycling Club
18,407232,Matthew,Brubaker,Willow Street,PA,,Thru-It-All Cycling
18,407232,Matthew,Brubaker,Willow Street,PA,,Thru-It-All Cycling
18,407232,Matthew,Brubaker,Willow Street,PA,,Thru-It-All Cycling
19,293299,Justin,Matijasic,Charlottesville,VA,,Blue Ridge Cyclery p/b Reynolds GM Subaru
19,293299,Justin,Matijasic,Charlottesville,VA,,Blue Ridge Cyclery p/b Reynolds GM Subaru
19,293299,Justin,Matijasic,Charlottesville,VA,,Blue Ridge Cyclery p/b Reynolds GM Subaru
20,0,Edgar,Gang,,,,
20,0,Edgar,Gang,,,,
20,0,Edgar,Gang,,,,
21,396644,Robert,Hengel,North Tonawanda,NY,,Campuswheelworks
21,396644,Robert,Hengel,North Tonawanda,NY,,Campuswheelworks
21,396644,Robert,Hengel,North Tonawanda,NY,,Campuswheelworks
22,388821,Nathanial,Manchin,Pittsburgh,PA,,Thick Bikes
22,388821,Nathanial,Manchin,Pittsburgh,PA,,Thick Bikes
22,388821,Nathanial,Manchin,Pittsburgh,PA,,Thick Bikes
23,406378,Theodore,Denman-Brice,Pittsburgh,PA,,La Prima Espresso Co. Racing
23,406378,Theodore,Denman-Brice,Pittsburgh,PA,,La Prima Espresso Co. Racing
23,406378,Theodore,Denman-Brice,Pittsburgh,PA,,La Prima Espresso Co. Racing
24,432091,Robert,Maier,Irwin,PA,,American Adventure Sports
24,432091,Robert,Maier,Irwin,PA,,American Adventure Sports
24,432091,Robert,Maier,Irwin,PA,,American Adventure Sports
25,401577,Steven,Mongielo,Buffalo,NY,,Campus Wheelworks / Buffalo Bicycling Club
25,401577,Steven,Mongielo,Buffalo,NY,,Campus Wheelworks / Buffalo Bicycling Club
25,401577,Steven,Mongielo,Buffalo,NY,,Campus Wheelworks / Buffalo Bicycling Club
27,0,Jeff,Menold,,,,
27,0,Jeff,Menold,,,,
27,0,Jeff,Menold,,,,
28,423849,patrick,mclaughlin,Arlington ,VA,,
28,470252,Robert,Wierzbowski,Pittsburgh,PA,,
28,423849,patrick,mclaughlin,Arlington ,VA,,
28,470252,Robert,Wierzbowski,Pittsburgh,PA,,
28,423849,patrick,mclaughlin,Arlington ,VA,,
28,470252,Robert,Wierzbowski,Pittsburgh,PA,,
29,395221,Florian,Lungu,Pittsburgh,PA,,NovaCare Cycling
29,395221,Florian,Lungu,Pittsburgh,PA,,NovaCare Cycling
29,395221,Florian,Lungu,Pittsburgh,PA,,NovaCare Cycling
30,419096,Russell,Boyd,Pittsburgh,PA,,NovaCare Cycling
30,419096,Russell,Boyd,Pittsburgh,PA,,NovaCare Cycling
30,419096,Russell,Boyd,Pittsburgh,PA,,NovaCare Cycling
31,383242,Joshua,Sayre,Pittsburgh,PA,,South Mountain Velo
31,383242,Joshua,Sayre,Pittsburgh,PA,,South Mountain Velo
31,383242,Joshua,Sayre,Pittsburgh,PA,,South Mountain Velo
32,424095,Jason,Funderburk,Leesburg,VA,,Evolution Cycling
32,424095,Jason,Funderburk,Leesburg,VA,,Evolution Cycling
32,424095,Jason,Funderburk,Leesburg,VA,,Evolution Cycling
33,414137,Adam,Woods,Millersville,MD,,
33,414137,Adam,Woods,Millersville,MD,,
33,414137,Adam,Woods,Millersville,MD,,
34,455031,Andrew,Orischak,Hunker,PA,,American Adventure Sports
34,455031,Andrew,Orischak,Hunker,PA,,American Adventure Sports
34,455031,Andrew,Orischak,Hunker,PA,,American Adventure Sports
35,213577,Jeff,Grimm,Aliquippa,PA,,LaPrima Espresso
35,213577,Jeff,Grimm,Aliquippa,PA,,LaPrima Espresso
35,213577,Jeff,Grimm,Aliquippa,PA,,LaPrima Espresso
36,302605,David,Stealy,Dpo,AE,,NCVC/UnitedHealthcare
36,302605,David,Stealy,Dpo,AE,,NCVC/UnitedHealthcare
36,302605,David,Stealy,Dpo,AE,,NCVC/UnitedHealthcare
37,257030,John,McLaughlin,Butler,PA,,NovaCare Cycling
37,257030,John,McLaughlin,Butler,PA,,NovaCare Cycling
37,257030,John,McLaughlin,Butler,PA,,NovaCare Cycling
38,303771,Aaron,Bovalino,Beaver,PA,,La Prima Espresso Co. Racing
38,303771,Aaron,Bovalino,Beaver,PA,,La Prima Espresso Co. Racing
38,303771,Aaron,Bovalino,Beaver,PA,,La Prima Espresso Co. Racing
39,439053,Nick,Demarchi,Buffalo,NY,,Campus Wheelworks / Buffalo Bicycling Club
39,439053,Nick,Demarchi,Buffalo,NY,,Campus Wheelworks / Buffalo Bicycling Club
39,439053,Nick,Demarchi,Buffalo,NY,,Campus Wheelworks / Buffalo Bicycling Club
40,381217,Tim,Daigle,Pittsburgh,PA,,Team Citius
40,381217,Tim,Daigle,Pittsburgh,PA,,Team Citius
40,381217,Tim,Daigle,Pittsburgh,PA,,Team Citius
41,280659,Kenneth,Rowe,Kensington,MD,,All American Bicycle Club
41,280659,Kenneth,Rowe,Kensington,MD,,All American Bicycle Club
41,280659,Kenneth,Rowe,Kensington,MD,,All American Bicycle Club
DNS,454649,Barry,Dickson,Ashburn,VA,,
DNS,356863,Brian,Luther,Chardon,OH,,Ride On Wooster/Team TRU
DNS,454649,Barry,Dickson,Ashburn,VA,,
DNS,356863,Brian,Luther,Chardon,OH,,Ride On Wooster/Team TRU
DNS,454649,Barry,Dickson,Ashburn,VA,,
DNS,356863,Brian,Luther,Chardon,OH,,Ride On Wooster/Team TRU
DNF,459804,Clay,Moulton,Alexandria,VA,,VeloWorks-Spokes Etc
DNF,215184,Tom,Neumann,Berwyn Heights,MD,,VeloWorks-Spokes Etc
DNF,333056,Robert,Trevillian IV,Arlington,VA,,VeloWorks-Spokes Etc
DNF,0,Aaron,Isam,,,,
DNF,459804,Clay,Moulton,Alexandria,VA,,VeloWorks-Spokes Etc
DNF,215184,Tom,Neumann,Berwyn Heights,MD,,VeloWorks-Spokes Etc
DNF,333056,Robert,Trevillian IV,Arlington,VA,,VeloWorks-Spokes Etc
DNF,0,Aaron,Isam,,,,
DNF,459804,Clay,Moulton,Alexandria,VA,,VeloWorks-Spokes Etc
DNF,215184,Tom,Neumann,Berwyn Heights,MD,,VeloWorks-Spokes Etc
DNF,333056,Robert,Trevillian IV,Arlington,VA,,VeloWorks-Spokes Etc
DNF,0,Aaron,Isam,,,,

04/04/2015 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,324478,Samuel,Lear,Wimberley,TX,,SEAVS/Haymarket
1,324478,Samuel,Lear,Wimberley,TX,,SEAVS/Haymarket
1,324478,Samuel,Lear,Wimberley,TX,,SEAVS/Haymarket
2,429840,Joshua,Teets,Independence,WV,,ProMountain Outfitters
2,429840,Joshua,Teets,Independence,WV,,ProMountain Outfitters
2,429840,Joshua,Teets,Independence,WV,,ProMountain Outfitters
3,375653,David,Miller,Frisco,TX,,HPC
3,375653,David,Miller,Frisco,TX,,HPC
3,375653,David,Miller,Frisco,TX,,HPC
4,251833,Jake,Thompson,Arlington,VA,,Integrated Sports Medicine p/b Brown
4,251833,Jake,Thompson,Arlington,VA,,Integrated Sports Medicine p/b Brown
4,251833,Jake,Thompson,Arlington,VA,,Integrated Sports Medicine p/b Brown
5,331826,William,Neidinger,Berea,OH,,Lake Effect
5,331826,William,Neidinger,Berea,OH,,Lake Effect
5,331826,William,Neidinger,Berea,OH,,Lake Effect
6,301502,John,Proppe,Cleveland,OH,,Lake Effect Racing
6,301502,John,Proppe,Cleveland,OH,,Lake Effect Racing
6,301502,John,Proppe,Cleveland,OH,,Lake Effect Racing
7,405205,Michele,Lisi,Los Angeles,CA,,SEAVS/Haymarket pb Van Dessel
7,405205,Michele,Lisi,Los Angeles,CA,,SEAVS/Haymarket pb Van Dessel
7,405205,Michele,Lisi,Los Angeles,CA,,SEAVS/Haymarket pb Van Dessel
8,397255,Adrian,Bennett,Petaluma,CA,,Oberlin College
8,397255,Adrian,Bennett,Petaluma,CA,,Oberlin College
8,397255,Adrian,Bennett,Petaluma,CA,,Oberlin College
9,412373,David,Galati,Pittsburgh,PA,,La Prima Espresso Co. Racing
9,412373,David,Galati,Pittsburgh,PA,,La Prima Espresso Co. Racing
9,412373,David,Galati,Pittsburgh,PA,,La Prima Espresso Co. Racing
10,353622,Thomas,Borner,Presto,PA,,Truefit Racing
10,353622,Thomas,Borner,Presto,PA,,Truefit Racing
10,353622,Thomas,Borner,Presto,PA,,Truefit Racing
11,211192,Zac,Kephart,Duncansville,PA,,Spokes-N-Skis/Altoona Bicycle Club
11,211192,Zac,Kephart,Duncansville,PA,,Spokes-N-Skis/Altoona Bicycle Club
11,211192,Zac,Kephart,Duncansville,PA,,Spokes-N-Skis/Altoona Bicycle Club
12,403804,Edward,Wright,Portland,OR,,Team Lake Effect
12,403804,Edward,Wright,Portland,OR,,Team Lake Effect
12,403804,Edward,Wright,Portland,OR,,Team Lake Effect
13,292052,Chris,Reynolds,Mckeesport,PA,,Pro mountain outfitters
13,292052,Chris,Reynolds,Mckeesport,PA,,Pro mountain outfitters
13,292052,Chris,Reynolds,Mckeesport,PA,,Pro mountain outfitters
14,401165,Lane,Randolph,Lancaster,PA,,
14,401165,Lane,Randolph,Lancaster,PA,,
14,401165,Lane,Randolph,Lancaster,PA,,
15,345004,Daniel,Lausin,Willowick,OH,,Team Lake Effect
15,345004,Daniel,Lausin,Willowick,OH,,Team Lake Effect
15,345004,Daniel,Lausin,Willowick,OH,,Team Lake Effect
16,286566,Chas,McFarland,Wheeling,WV,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
16,286566,Chas,McFarland,Wheeling,WV,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
16,286566,Chas,McFarland,Wheeling,WV,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
17,352088,Zach,Lyons,Morgantown,WV,,Young Medalists
17,352088,Zach,Lyons,Morgantown,WV,,Young Medalists
17,352088,Zach,Lyons,Morgantown,WV,,Young Medalists
18,352980,Tyler,Waldron,Hagerstown,MD,,Team Integrity
18,352980,Tyler,Waldron,Hagerstown,MD,,Team Integrity
18,352980,Tyler,Waldron,Hagerstown,MD,,Team Integrity
19,407183,Josh,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
19,407183,Josh,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
19,407183,Josh,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
20,365119,Matthew,English,Severna Park,MD,,Team Novo Nordisk Jr Development
20,365119,Matthew,English,Severna Park,MD,,Team Novo Nordisk Jr Development
20,365119,Matthew,English,Severna Park,MD,,Team Novo Nordisk Jr Development
21,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
21,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
21,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
22,386829,Willio,Jean Paul,Washington ,MD,,NCVC/UnitedHealthcare
22,386829,Willio,Jean Paul,Washington ,MD,,NCVC/UnitedHealthcare
22,386829,Willio,Jean Paul,Washington ,MD,,NCVC/UnitedHealthcare
23,230493,Matthew,Dolfi,Pittsburgh,PA,,NovaCare Cycling
23,230493,Matthew,Dolfi,Pittsburgh,PA,,NovaCare Cycling
23,230493,Matthew,Dolfi,Pittsburgh,PA,,NovaCare Cycling
24,312772,Caleb,Smith,Cheswick,PA,,La Prima Espresso Co. Racing
24,312772,Caleb,Smith,Cheswick,PA,,La Prima Espresso Co. Racing
24,312772,Caleb,Smith,Cheswick,PA,,La Prima Espresso Co. Racing
25,170068,David,Friedman,Pittsburgh,PA,,
25,170068,David,Friedman,Pittsburgh,PA,,
25,170068,David,Friedman,Pittsburgh,PA,,
26,288219,Nathan,Clair,Sewickley,PA,,Dynamic Physical Therapy Cycling Team p/b Pathfinder
26,288219,Nathan,Clair,Sewickley,PA,,Dynamic Physical Therapy Cycling Team p/b Pathfinder
26,288219,Nathan,Clair,Sewickley,PA,,Dynamic Physical Therapy Cycling Team p/b Pathfinder
27,321344,Cameron T.,Schmidt,Wooster,OH,,Ride On Wooster
27,321344,Cameron T.,Schmidt,Wooster,OH,,Ride On Wooster
27,321344,Cameron T.,Schmidt,Wooster,OH,,Ride On Wooster
28,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co. Racing
28,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co. Racing
28,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co. Racing
29,301290,Shawn,Geiger,Burgettstown,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
29,301290,Shawn,Geiger,Burgettstown,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
29,301290,Shawn,Geiger,Burgettstown,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
DNF,331910,Mike,Janeiro,Greensburg,PA,,La Prima Espresso Co. Racing / Sharp Medical Imaging
DNF,423140,Nick,Lamb,The Plains,VA,,SEAVS/Haymarket pb Van Dessel
DNF,331910,Mike,Janeiro,Greensburg,PA,,La Prima Espresso Co. Racing / Sharp Medical Imaging
DNF,423140,Nick,Lamb,The Plains,VA,,SEAVS/Haymarket pb Van Dessel
DNF,331910,Mike,Janeiro,Greensburg,PA,,La Prima Espresso Co. Racing / Sharp Medical Imaging
DNF,423140,Nick,Lamb,The Plains,VA,,SEAVS/Haymarket pb Van Dessel

04/04/2015 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,338298,Benjamin,Fogle,Hollidaysburg,PA,,Kelly Benefit Strategies Elite
1,338298,Benjamin,Fogle,Hollidaysburg,PA,,Kelly Benefit Strategies Elite
1,338298,Benjamin,Fogle,Hollidaysburg,PA,,Kelly Benefit Strategies Elite
2,198408,Sean,Barrie,Washington,DC,,BATTLEY DUCATI-SPOKES ETC p/b DISTRICT TACO
2,198408,Sean,Barrie,Washington,DC,,BATTLEY DUCATI-SPOKES ETC p/b DISTRICT TACO
2,198408,Sean,Barrie,Washington,DC,,BATTLEY DUCATI-SPOKES ETC p/b DISTRICT TACO
3,292813,Marcos,Lazzarotto,Oxnard,CA,,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
