Big Apple Bicycle Classic in Brooklyn NY Results

05/10/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,53502,John,Durso,Morris Plains,NJ,,Liberty Cycle
2,260034,Gilberth,Gomez Valverde,Branchburg,NJ,,Van Dessel Factory
3,33464,David,Sommerville,Brooklyn,NY,,Sommerville
4,0,Anthony,Slokem,,,,CRCA
5,78652,Jeremy,Truex, Sea Cliff,NY,,CAF
6,64894,Pascal,Sauvayre,New York,NY,,CRCA
7,0,Ryan,Tie,,,,CRCA
8,277455,Edwin,Morel,Fort Lee,NJ,,Toga
9,222014,Bryan,Borgia,Weston,CT,,Breakaway
10,0,Wilson,Vasquez,,,,
11,29879,Philip,Riggio,Darien,CT,,Breakaway
12,0,John,Interland,,,,Stage 1
13,201793,Glenroy,Griffith,Brooklyn,NY,,Foundation
14,248794,Luis,Aquino,Fort Lee,NJ,,
15,205328,Gavin,Robertson,Pemberton,NJ,,CRCA

05/10/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Neil,Bezdek,,,,Breakaway
2,242082,Simon,Bennett,Greenwich,CT,,Team Velo - Australia
3,0,Pedro,Romariro,,,,
4,269124,Sean,Patton,New York,NY,,CRCA/NY Velocity
5,0,Yairth,Oviedo,,,,
7,268150,Samuel,Schaeffer,Brooklyn,NY,,CRCA
8,0,Leszek,Sniadowski,,,,Poland
9,0,Naurty,Ortiz,,,,
10,0,K.,Rusurdis,,,,

05/10/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,251848,Eric,Robertson,Brooklyn,NY,,Kissena
2,251325,Andrew,Walsh,Hackensack,NJ,,
3,120838,Samuel,Martinez,Ozone Park,NY,,
4,244597,Lawrence,Uhrlass,East Northport,NY,,East End
5,259124,Steven,Marmo,Astoria,NY,,CRCA
6,242817,Raul,Galliano,Secaucus,NJ,,Westwood
7,120157,Alessandro,Matteucci,Brooklyn,NY,,BVF
8,195390,Adam,Duncan,Westfield,NJ,,
9,185511,David,Correia,Maspeth,NY,,WS United
10,64571,John,Forgatch,Juno Beach,FL,,

05/10/2008 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,148543,Gerardo,Martinez,Fort Lee,NJ,,Global Locate
2,14451,Kurt,Gustafsson,Brooklyn,NY,,CRCA/Axis
3,68718,James,Joseph,Brooklyn,NY,,Team United
4,82795,Juan,Pimentel,Maywood,NJ,,Global Locate
5,184269,John,Raheb,Montvale,NJ,,(unaatached)
6,33970,Gary,Steinberg,Ringwood,NJ,,Global Locate
7,193174,Eutimio,Quintero,Maspeth,NY,,CRCA
8,63497,Wayne,Lumkong,Andover,NJ,,Jersey Rock & Road
9,9454,Douglas,Dicks,Staten Island,NY,,Bennetts
10,45174,Christopher,Castaldi,Brooklyn,NY,,Deno�s Wonder Wheel

05/10/2008 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,264974,Stacey,Jensen,Washington,DC,,Kissena
2,264367,Donna,McMahon,Farmingdale,NY,,Carl Hart
3,188167,N Midori,Nakamura,Brooklyn,NY,,CRCA Miya Shoji
4,0,Lenore,Imhoff,,,,Colavita Racing
5,215018,Camie,Kornely,Fort Lee,NJ,,Innovation
