Basecamp International in Basking Ridge NJ Results

05/27/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
38,221557,Cheyne,Hoag,Dansville,NY,01:22:55,Kelly Benefit Strategies
39,91184,Edwin,Bull,Mendham,NJ,01:22:56,Van Dessel Factory Team
40,204958,Daniel,Zmolik,New York,NY,01:22:56,AXA Equitable Cycling Team/CRCA
41,202639,J Gabriel,Lloyd,Orefield,PA,01:22:56,MetLife p/b groSolar
42,47769,John,Loehner,New York,NY,01:22:56,AXA Equitable Cycling Team/CRCA
43,178966,Michael,Chauner,West Chester,PA,01:22:57,Pelotonia Cycling Team p/b roll
44,169492,Brian,Butts,Alexandria,VA,01:22:58,Batley Harley Davidson/Sonoma R
45,280362,Melito,Heredia,Newyork,NY,01:23:00,INNOVATION BIKE
46,192584,Shane,Kline,Bally,PA,01:23:07,Bissell Pro Cycling
47,52534,Adam,Myerson,Dorchester,MA,01:23:09,Team Mountain Khakis fueled by
48,36785,Igor,Volshteyn,Dallas,TX,01:23:12,Champion System Racing
49,255885,Austin,Roach,Bloomfield,IN,01:23:12,MetLife p/b groSolar
50,305654,Demis,Aleman,Northvale,NJ,01:23:13,Jamis Sutter Home p/b Colavita
51,184042,Ryan,Fleming,Exeter,NH,01:23:14,MetLife p/b groSolar
52,128362,David,Kemp,Jacksonville,AL,01:23:14,Fly V Australia
53,153790,Roman,Kilun,Oakland,CA,01:23:19,UnitedHealthcare Professional C
54,47232,William,Elliston,Easton,PA,01:23:20,Van Dessel Factory Team
55,0,Javier,MEGIASLEAL,,,01:23:21,TT1
56,309416,Martijn,Verschoor,Cumming,GA,01:23:21,TEAM TYPE 1
57,215163,Daniel,Estevez,Worcester,MA,01:23:21,CRCA/Foundation
58,166264,Ignacio (Iggy),Silva,San Diego,CA,01:23:24,Trek-Livestrong
59,280764,Timothy,Rugg,Tucson,AZ,01:23:34,Batley Harley Davidson/Sonoma R
60,126996,Chad,Hartley,Milwaukee,WI,01:23:34,Kenda p/b Geargrinder
61,58598,David,Fuentes,Herndon,VA,01:23:47,Batley Harley Davidson/Sonoma R
62,219378,Matthew,Spohn,West Chester,PA,01:24:01,RICHMOND PRO CYCLNG
63,207985,Nathaniel,Wilson,Boulder,CO,01:24:02,Kelly Benefit Strategies/LSV Am
DNS,211712,Keck,Baker,New Kent,VA,,Battley Harley-Davidson/Sonoma
DNS,83254,Chad,Butts,Montrose,NY,,Champion System Racing
DNS,190683,Daniel,Cassidy,San Antonio,TX,,CCB Racing
DNS,178293,Brian,Cornelius,Tucson,AZ,,Trisports/Eclipse Racing
DNS,180662,Zach,Garrett,Valdosta,GA,,US Armed Forces
DNS,218049,Colin,Jaskiewicz,Montclair,NJ,,AXA Equitable Cycling Team/CRCA
DNS,166486,Michael,Sherry,Brooklyn,NY,,AXA Equitable Cycling Team/CRCA
DNS,177933,Joseph,Whitman,State College,PA,,AXA Equitable Cycling Team/CRCA
DNF,0,Joshua,ALEXANDER,,,,CRCA/Foundation
DNF,63797,James,Baldesare,Kent,OH,,Kenda p/b Geargrinder
DNF,189665,Eric,Barlevav,Encino,CA,,UnitedHealthcare Professional C
DNF,3304,Ramon,Benitez,Glenwood,MD,,Battley Harley-Davidson / Sonom
DNF,242082,Simon,Bennett,Greenwich,CT,,Team Type 1 Development
DNF,245698,Alex,Bowden,Solana Beach,CA,,Team Type 1 Development
DNF,263501,Jacob,Brewer,Palm Harbor,FL,,US Military Cycling Team
DNF,0,Hayden,BROOKS,,,,Fly V Australia
DNF,162551,Jared,Bunde,Brooklyn,NY,,GS Mengoni USA
DNF,258520,Franklin,Burgos,Bronx,NY,,JV Racing
DNF,149234,Horace,Burrowes,Brooklyn,NY,,CRCA / Dave Jordan Coaching - Z
DNF,194041,Paul,Burrowes,Brooklyn,NY,,CRCA / Dave Jordan Coaching - Z
DNF,192670,Austin,Carroll,Orange,CA,,Adageo Pro Cycling Team
DNF,78680,Andrew,Chocha,Kansas  City ,MO,,US Military Cycling
DNF,14782,Jonathan,Hamblen,Winston Salem,NC,,Winston Salem
DNF,303945,Jonathan,Clarke,Asheville,NC,,UnitedHealthcare Professional C
DNF,121299,Sean,Coleman,Land O Lakes,FL,,P/C Miller
DNF,194777,Charles (Joe),Eldridge,Johns Creek,GA,,TEAM TYPE 1
DNF,58720,Jonathan,Erdelyi,Sea Bright,NJ,,Striveone
DNF,198206,Timothy,Farnham,San Francisco,CA,,Team Kaos Cycling
DNF,203439,Nicholas,Keough,Sandwich,MA,,Kenda p/b Geargrinder
DNF,0,Olaf,KERKHOF,,,,Team Type 1 Development
DNF,0,Ben,KERSTEN,,,,Fly V Australia
DNF,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
DNF,221746,Ryan,McFeely,Corpus Christi,TX,,Military Elite Cycling Team
DNF,225383,Sean,Melcher,Hoboken,NJ,,Champion System Racing
DNF,179015,John,Minturn,State College,PA,,AXA Equitable Cycling Team/CRCA
DNF,284655,JUSTIN,MORRIS,Wakefield,RI,,Team Type 1 Development
DNF,25626,Rod,Myers,Etters,PA,,Liberty Cycle
DNF,220150,Jared,Nieters,Haymarket,VA,,Haymarket Bicycles/HomeVisit
DNF,230558,Rodney,Santiago,Allentown,PA,,Champion System Racing
DNF,47684,Anthony,Taylor,Brooklyn,NY,,CRCA / Dave Jordan Coaching - Z
DNF,52604,Steven,Ward,Rockaway,NJ,,Liberty Cycle
DNF,601,Mark,Warno,Fairfax,VA,,Batley Harley Davidson
DNF,97020,David,Wiswell,New York,NY,,CRCA / Dave Jordan Coaching - Z
DNF,197022,Richard ,Hoffarth,Charlotte,NC,,Mountain Khakis
