Ronde Van Mullica in Elwood NJ Results

04/02/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
12,53227,Joseph,Manacchio,Philadelphia,PA,,mlc bikyle
13,0,tom,simpson,,,,summit
14,0,jim,wiley,,,,morgan stanley
15,191926,Robert,Kowal,Hillsborough,NJ,,somerset whlmen
16,201655,Joseph,Zuppa,Rumson,NJ,,wendy's
17,53498,Daniel,Mitchell,Sparta,NJ,,skylands
18,218814,Joseph,Piscitello,Philadelphia,PA,,Cadence cycling team
20,222718,Michael,Leshner,Elkins Park,PA,,guy's racing

04/02/2006 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,202107,Charles,Totaro,Boulder,CO,,human zoom
2,168412,Brian,Kall,Philadelphia,PA,,breakaway bikes.com
3,186783,Colton,Valentine,Philadelphia,PA,,snow valley
4,206020,Eric,Schildge,Hanover,NH,,3d racing
5,111264,Aaron,Ritz,Philadelphia,PA,,qcw
6,74399,Michael,Bowe,Doylestown,PA,,premier bank
7,172757,Christian,Skinner,Lawrenceville,NJ,,beacon
8,198295,Pablo,Arias,Austin,TX,,3d racing
9,212255,David,Lowe,Bala Cynwyd,PA,,human zoom
10,0,randall,anderson,,,,cycle sports
11,171994,Mark,Zach,Doylestown,PA,,doylestown whlmen
12,20314,Darren,Lange,North Brunswick,NJ,,3d racing
13,141829,Stephen,Sambrano,Lansdale,PA,,mlc
14,0,Laurence,detris,,,,cycledrome
15,205218,Donnell,Hudson,Philadelphia,PA,,qcw
16,101775,Michael,Csuy,Kennett Square,PA,,phil cyclismo
17,92138,Robert,Blaisdell,Johnson City,TN,,east coast velo
18,12338,Bruce,Freehoff,Robbinsville,NJ,,beacon
19,210701,Andrew,Kriete,Cincinnati,OH,,cjct
20,209232,Joseph,Yacono,Longs,SC,,pscc

04/02/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,232973,Jonathan,Lockburner,Berlin,NJ,,pro pedals
2,231652,Richard,Schweizer,Denver,CO,,
3,228570,Jeff,Johnson,Jackson,NJ,,brielle
4,232879,Ryan,Pettit,Medford Lakes,NJ,,pro pedals
5,221937,Doug,Spitz,Locust,NJ,,3d pedals
6,217802,David,Beaudry,Hammonton,NJ,,pro pedals
7,243870,Franklin,Null,High Bridge,NJ,,colavita
8,241618,Stephen,Moore,Laurel Springs,NJ,,pro pedals
9,221918,Richard,Owens,Mays Landing,NJ,,pro pedals
10,214545,Stephen,Baumbach,Allentown,PA,,cycledrome
11,244466,Christopher,Yanavich,Mont Clare,PA,,action whls
12,244254,Alex,Welsh,West Newton,MA,,
13,0,thomas,grothves,,,,pro pedals
14,201997,Chris,Null,Washington,NJ,,colavita
15,243992,Michael,Nastuk,Plainsboro,NJ,,
16,196092,Charles,Crocco,Flemington,NJ,,somerset
17,0,geoffery,clark,,,,peddlers
18,0,michael,jerks,,,,hp hermes
19,0,jose,perera,,,,abc
20,242504,Matthew,Tonielli,Egg Harbor Twp,NJ,,beacon

04/02/2006 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,161138,Brooke,Wilson,Morris Plains,NJ,,somerset whlmen
2,27456,Jacqueline,Paull,Hackettstown,NJ,,alliance
3,157508,Caroline,Hacker,Doylestown,PA,,tri state velo
4,142741,Michelle,Suplick,Philadelphia,PA,,tri state velo
5,211085,Suzanne,Tempsick,Oceanport,NJ,,3d racing
6,188292,Annie,Malouin,Sacramento,CA,,tri state velo
7,242335,Kelley,Bethoney,Wynnewood,PA,,tri state velo
8,204047,Elaine,Molinaro,Montclair,NJ,,shebell
9,200962,Ellen,Moses,New York,NY,,crca
10,206328,Dana,Hanchin,Philadelphia,PA,,sturdy girl
11,203514,Sally,Poliwoda,Philadelphia,PA,,sturdy girl
12,194414,Nina,Santiago,Breinigsville,PA,,skylands/ act
13,58882,Alison,Fischer,Harleysville,PA,,east coast velo
14,212455,Nancy,Heller,Philadelphia,PA,,tri state velo
15,171858,Barbara,Shweky,Long Branch,NJ,,somerset whlmen
16,209826,Jody,Twer,Hatboro,PA,,sturdy girl
17,224921,Naomi,Takahashi,Philadelphia,PA,,sturdy girl
18,230062,Erica,Zaveta,Brevard,NC,,DOYLESTOWN WHEELMEN
19,88290,Kristi,Roberts,New York,NY,,crca
20,163370,Diana,Sosnowski,Blue Bell,PA,,east coast velo
