Baystate Cyclocross in Sterling MA Results

11/29/2009 Cyclo-cross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,140765,John,Mosher,Boxborough,MA,0:43:58,Team Wheel Works
2,146710,Mark,Gunsalus,Dudley,MA,0:43:58,Team FUJI Clif Bar
3,12562,John,Funk,South Kent,CT,0:44:27,Bikereg.com / Joe's Garage / IF
4,25187,Samuel,Morse,Cohasset,MA,0:44:30,Corner Cycle
5,83357,Erik,Gutbier,Arlington,VT,0:45:06,CCC Keltic Const/Zanes Cycles
6,70131,Geoffrey,House,Great Barrington,MA,0:45:06,Housatonic Wheel Club
7,143626,Mitchell,Medeiros,New Bedford,MA,0:45:39,scottee's westport bicycle
8,0,Robert,Orange,,,0:45:39,Ride with Rendall
9,8380,Paul,Curley,Taunton,MA,0:45:44,Gearworks/Spinarts
10,3786,Robert,Bisson,Fall River,MA,0:46:00,Gear Works/Spin Arts
11,4300,Chris,Borrello,North Dighton,MA,0:46:00,Gear Works/Spin Arts
12,47271,M Andrew,Ruiz,Delmar,NY,0:46:00,CCC/Keltic Construction
13,66046,John,Grenier,Lewiston,ME,0:46:00,Team Fuji fueled by Clif Bar
14,5860,Kevin,Callahan,Norwell,MA,0:46:29,Bicycle Link/MBRC
15,82305,Paul,Nyberg,Goshen,CT,0:46:29,Horst-Benidorm-Property Research Corp.
16,282269,Jonathan,Tarbox,Manchester,CT,0:46:29,Expo WheelM-Superior Energy
17,77357,Donald,Seib,Bryant Pond,ME,0:46:29,BIKEMAN.COM
18,54002,Brian,McInnis,Maynard,MA,0:46:43,JRA Cycles
19,84926,David,Belknap,Dedham,MA,0:47:07,Bicycle Link/MBRC
20,91485,Wayne,Cunningham,Wayland,MA,0:47:07,Team Wheelworks
21,233901,Edward,Hamel,Southampton,MA,0:47:22,Joe's Garage
22,14254,Timothy,Groesbeck,Sharon,NH,0:47:49,CCB
23,62529,Colin,Kernan,Hingham,MA,0:47:49,Missing Link Bicycle Club
24,5508,Christopher,Burke,Pawtucket,RI,0:47:49,Providence Velo Club/Planet Bike
25,153475,Keith,Button,Nottingham,NH,0:47:49,noreast cycling
26,32365,Timothy,Shea,Amherst,NH,0:47:49,BOB/Shift-Stonyfield Farm-Ariza-Goodales
27,138735,George,Gagnon,Merrimack,NH,0:48:10,Naults Cyclery/Naults.com
28,2309,Chip,Baker,Needham,MA,0:48:27,HUP United
29,143685,Royce,Yeomans,Springfield,MA,0:47:36,cyclonauts racers
30,27219,Michael,Parent,Somers,CT,0:48:41,NCC / BikeReg.com
31,0,Jean,Valiquette,,,0:48:41,
32,194514,William,Doonan,Blackstone,MA,0:48:59,Millwork One Racing
33,137127,Thomas,Hurley,Mattapoisett,MA,0:48:59,Colavita Racing
34,268853,John,Adamik,Byfield,MA,0:48:59,Essex County Velo
35,195633,Michael,Keough,Sandwich,MA,0:49:19,Corner Cycle
36,53585,James,Carrington,Haverhill,MA,0:49:27,Michael and the Cyclonauts
37,196620,Peter,Crowley,Pelham,MA,0:49:31,NCC/Northampton Cycle Club
38,75934,Francis,Boudreau,Hudson,NH,0:49:31,NHCC Team NH
39,38714,Steve,Witkus,Northbridge,MA,0:49:31,Minuteman Road Club
40,203481,James,McDonald,Greenfield,MA,0:49:39,
41,37617,Paul,Weiss,Cumberland,ME,0:50:00,OA/Cyclemania  Cycling Team/Portland Vel
42,253074,David,Powell,Longmeadow,MA,0:50:00,Cyclonauts Racers
43,34102,William,Stevens,Bolton,MA,0:50:19,Gear Works/Spin Arts
44,120116,Derek,Griggs,Seabrook,NH,0:50:31,Recycled Sports
45,0,Jerry,Dezutter,,,0:50:40,
46,121828,Dennis,Flanagan,Amesbury,MA,0:50:59,mtbmind.com
47,70318,Joseph,Rapuano,Atkinson,NH,0:51:16,SEASIDE CYCLE/ECV
48,288117,David,Miller,Southyarmouth,MA,0:51:16,Cape Cod Cyclist
49,60916,Don,Catlin,Fairfield,CT,0:51:16,My Way
50,185202,Stuart,Beaulieu,Beverly,MA,0:51:27,Essex County Velo
51,17837,Michael,Jinks,Stafford,VA,0:51:47,BikeWorks Racing
52,193624,Jay,Mongillo,Branford,CT,0:51:55,Keltic Construction / Zanes Cycles
53,48846,Alan,Douglass,Wilbraham,MA,0:52:01,
54,146313,Michael,Cyr,Mansfield Center,CT,0:52:41,Cyclonauts Racers
55,245153,Jesus,Vazquez,Holbrook,MA,lap,Bikebarnracing.com
56,77719,David,Leedberg,Chelmsford,MA,lap,GearWorks / Spin Arts / Holt411.com
57,283919,John,Sales,Tulsa,OK,lap,545 VELO/Powered by C.O.D.
58,156799,William,Bonin,Hampton,CT,lap,Cyclonauts Racers

11/29/2009 Cyclo-cross Men Masters Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,118994,William,Sawyer,Littleton,MA,0:47:41,Gearworks - Spinarts
2,0,Robert,Desforges,,,0:47:59,Sherbrooke
3,111633,Phillip,Bannister,Putney,VT,0:48:51,Putney/West hill
4,285089,Gary,Passler,Amesbury,MA,0:48:55,Essex County Velo (ECV) /Trifit Training
5,225280,David,Goodwin,Shutesbury,MA,0:49:00,Northampton Cycling Club
6,158018,Douglas,Adams,W Harwich,MA,0:49:19,MosiacSmalti.com
7,116954,Barry,Doubleday,Plympton,MA,0:49:19,Mass Bay Road Club
8,79685,David,Rath,Hinesburg,VT,0:49:50,Corner Cycle
9,45884,Richard,Sachs,Deep River,CT,0:49:50,RGM WATCHES - RICHARD SACHS - RADIX
10,195095,David,Beals,Niskayuna,NY,0:50:11,NYCROSS.COM / VO Max / CBRC
11,0,Guy,Marcotte,,,0:50:55,C.C. Sherbrooke
12,230851,Gary,Musgrove,Abington,MA,0:51:09,Bikebarnracing.com
13,71270,Jerry,White,Auburn,NH,,Naults Cyclery/naults.com
14,218226,Michael,McCusker,Buckland,MA,,Northampton Cycling Club
15,222684,Mark,Godin,South Hamilton,MA,,Cyclocrossworld
16,181699,Steve,Abbott,Willington,CT,,cyclonauts
17,13494,Arthur,Goedeke,Delmar,NY,,C B R C  / Johnstone Supply
18,132655,Terry,Cowman,Manchester,MA,,Cyclocrossworld/Plus3Network
19,28943,James,Quinn,Weymouth,MA,,The Bicycle Link/MBRC
20,103264,Thomas,Doucette,Stow,MA,,NEBC/Cycle Loft/Devonshire Dental
21,102843,James,Dowling,Buckfield,ME,,Maine Cycling Club
22,218351,Ronald,Menner,Pepperell,MA,,NEBC/ Cycle Loft /Devonshire Dental
23,103789,Carl,Brown,Randolph,MA,,CCB Racing
24,35799,Gary,Toth,Stephentown,NY,lap,Capital Bicycle Racing Club
25,229432,Jeffrey,Proctor,Litchfield,NH,lap,NHCC

11/29/2009 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,234564,Peter,Goguen,Hopedale,MA,0:23:36,Minuteman Road Club
2,226301,Austin,Vincent,Simsbury,CT,0:24:27,CLNoonan/KAM/Coast to Coast
3,254653,Nicolas,Catlin,Fairfield,CT,0:25:33,My Way
4,283705,Cooper,Willsey,Hinesburg,VT,0:25:45,Whites Bikes/GMBC/Catamount
5,302730,Jonathan,Anderson,Durango,CO,0:26:06,
6,236412,Joseph,Toth,Stephentown,NY,0:27:15,Capital Bicycle Racing Club
7,285756,Ian,Keough,Sandwich,MA,0:27:30,CLNoonan/KAM/Coast to Coast
8,302632,Joshua,Anderson,Topsfield,MA,0:27:37,
9,281925,Victoria,Gates,Southampton,MA,0:29:43,NEBC/Cycle Loft/Devonshire Dental
10,301770,Gus,Grosenbaugh,Falmouth,MA,0:32:14,Corner Cycle
11,290750,kevin,goguen,Hopedale,MA,0:33:18,Minuteman Road Club
12,301613,Gregory,Gunsalus,Dudley,MA,0:33:18,Team FUJI
13,0,Xavier,Kutzmiller,,,0:34:40,
14,0,Erin,Sferrazza,,,lap,bikebarnracing.com
15,301124,Zoe,Brodsky,Scituate,MA,lap,MBRC/ Bicycle Link
16,0,Alec,Perrotti,,,lap,JRA Cycles
17,300932,Kevin,Stacey,Methuen,MA,lap,NEBC/Cycle Loft/Devonshire Dental
18,0,Adelaide,Szczesiul,,,lap,

11/29/2009 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,McNeely,,,0:41:45,EMD Serono / Specialized
2,229606,Jesse,Keough,Sandwich,MA,0:43:18,CL Noonan
3,208018,Joshua,Lehmann,Weare,NH,0:43:18,Sunapee
4,235572,Nate,Morse,Cohasset,MA,0:43:18,CLIF BAR DevelopMt Cyclocross Team
5,0,Kiernan,Orange,,,0:43:56,Ride with Rendall
6,211959,Paul,Lynch,Colchester,CT,0:44:09,CL Noonan
7,0,Stuart,Wight,,,0:44:55,HotTubes
8,234154,Ryan,Packard,Arlington,MA,0:45:34,QuadCycles Junior Team
9,285122,Oliver,Hiller,Marion,MA,0:46:28,CL Noonan
10,234696,Curtis,White,Delanson,NY,0:46:57,CLIF BAR DevelopMt Cyclocross Team
11,285629,Andrew,Grosenbaugh,Colorado Springs,CO,0:47:13,CL Noonan
12,271342,Jack,MacClarence,Loudonville,NY,0:47:45,Farm Team Cycling
13,234733,Brendan,McCormack,Leicester,MA,0:49:07,HotTubes
14,229608,Aaron,House,Great Barrington,MA,0:51:08,Housatonic Wheel Club
15,219424,Tom,Goguen,Hopedale,MA,lap,Minuteman Road Club

