Hotter 'N Hell Hundred in Wichita Falls TX Results

08/30/2009 Criterium Men Pro Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
35,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club
36,259714,Harold,Fain,Fort Worth,TX,,CRRC/Canadian River
37,73873,Rickey,Wilson,Arlington,TX,,Team Bicycles Inc.
38,89523,Richard,Ballou,Dallas,TX,,Matrix Cycling Club
39,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
41,300008,Kevin,Stepan,Austin,TX,,
43,146457,Kevin,Klammer,Tulsa,OK,,Bicycles of Tulsa
44,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
45,67487,David,Hydrick,Tulsa,OK,,Bicycles of Tulsa
46,0,Thomas,Gosnell,,,,
47,118735,Robert,Brown,Lawton,OK,,Oklahoma City Velo Club
49,265308,Arthur,Shultz,Plano,TX,,Matrix Cycling Club
50,0,Joseph,Canal,,,,

08/29/2009 Road Race Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,4441,Russell,Bowers,Flower Mound,TX,,
2,55744,William,Kincaid,Wichita Falls,TX,,Wichita Falls Bicycling Club
3,58753,Charles,Jones,Lubbock,TX,,Permian Basin Bicycle Assoc
4,189707,Scott,Sanford,Odessa,TX,,One Hour Racing
5,237092,Monty,Maughan,Oklahoma City,OK,,CRRC/Canadian River
6,222977,Tommy,Cole,Fredericksburg,TX,,Matrix Cycling Club
7,275927,sam,roberts,Tulsa,OK,,
8,287587,John,Fisher,Tulsa,OK,,Tulsa Wheelmen
9,0,Joe,Cox,,,,
10,271932,Jim,Jones,Bolivar,MO,,
11,150095,Dean,Wilkinson,Dallas,TX,,Matrix Cycling Club
12,0,James,Bratcher,,,,
13,277228,Michael,Cornelison,Monroe,MI,,Team 53X11 Coffee
14,282136,William,Davis,Richland Center,WI,,
15,0,Steve,Casper,,,,

08/29/2009 Road Race Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,261561,Nicholas,Cash,Frisco,TX,,Frisco Cycling Club
2,281706,Bryce,Nelson,Fort Worth,TX,,Team Bicycles Inc.
3,280627,Payton,Thomas,Dallas,TX,,FCS Cycling Club
4,300681,Jonah,Tannos,Leaguecity,TX,,
5,285093,Landon,Beauchamp,Frisco,TX,,International Christian Cycling Club
6,0,Eric,Shawver,,,,
7,0,Hayden,Hargesheimer,,,,
8,0,Nicolo,Monson,,,,
9,0,Portia,Monson,,,,

08/29/2009 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,237869,Daniel,Parks,Dallas,TX,,GS Tenzing
2,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
3,236150,Gonzalo,Ramirez,Fort Worth,TX,,Tuneros Racing
4,287317,Joshua,Thresher,Sandsprings,OK,,Team Power Train
5,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
6,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
7,290470,Walter,Hernandez,Houston,TX,,
8,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite
9,289455,Cody,Tombros,Conroe,TX,,Southern Elite
10,237533,Luke,Allen,Abilene,TX,,Joes Pro Bikes
11,291247,Justin,Hicks,Mckinney,TX,,
12,279754,Brian,Black,Pauls Valley,OK,,Team Rad Racing Club
13,0,Scotty,Seiple,,,,
14,260210,Erin,Popovich,Plano,TX,,Matrix Cycling Club

08/29/2009 Road Race Men Cat 4/5 35-39
Place,License #,First,Last,City,State,Time,Team
1,4551,Michael,Braden,Richardson,TX,,Plano Athletic Cycling Club/PACC
2,240491,Don,Campbell,Dallas,TX,,Rockwall Cycling
3,266480,Polo,Lopez,Converse,TX,,Chain Reaction - San Antonio
4,215924,Jerry,Lewis,Sunnyvale,TX,,
5,282177,Patrick,Mahan,Frisco,TX,,McKinney Velo Club
6,194329,Neil,Barton,Arlington,TX,,Colavita Racing Inc.
7,4441,Russell,Bowers,Flower Mound,TX,,
8,55744,William,Kincaid,Wichita Falls,TX,,Wichita Falls Bicycling Club
9,220720,Israel,Gonzalez,San Antonio,TX,,Chain Reaction - San Antonio
10,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
11,0,Gregg,Goodwin,,,,
12,249513,Nokki,Choeynim,Mckinney,TX,,McKinney Velo Club
13,272240,Matthew,Denton,Round Rock,TX,,
14,233976,James,Jones,Grand Prairie,TX,,Mirage
15,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles Inc.
16,296582,Timothy,Knowles,Little Elm,TX,,Frisco Cycling Club
17,245035,Dennis,Sauter,Dallas,TX,,Rockwall Cycling
18,0,Tom,CAVENAGH,,,,
19,283789,Michael,Winders,Mckinney,TX,,McKinney Velo Club
20,287929,Jason,Brandt,Tulsa,OK,,Tom's Bicycles
21,297303,Brady,Paddock,Texarkana,TX,,Edge City Cycling
22,300644,Donald,Nederman,Magnolia,TX,,M7 Racing
23,254403,John,Garrett,Dallas,TX,,Dallas Racing
24,205018,Maradian,Bell,Ashdown,AR,,Edge City Cycling
25,0,Nick,Meyer,,,,
26,265042,John,Guerra,San Antonio,TX,,
27,58753,Charles,Jones,Lubbock,TX,,Permian Basin Bicycle Assoc
28,0,Paul,Kerr,,,,
29,189707,Scott,Sanford,Odessa,TX,,One Hour Racing
30,300062,Brad,Hess,Frisco,TX,,Frisco Cycling Club
31,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
33,217161,Steve,Whitworth,Heath,TX,,Rockwall Cycling
34,264940,mario,Eichenauer,Apache,OK,,
35,291365,Puckett,James,Pauls Valley,OK,,
36,296246,Roland,San Miguel,Corinth,TX,,
37,268224,Kendall,Johnson,Tulsa,OK,,Tulsa Wheelmen
38,273637,James (Woody),Gonzalez,San Antonio,TX,,Chain Reaction - San Antonio
39,287870,Russ,Fagan,Denton,TX,,
40,91305,William,Brock,Tye,TX,,
41,0,Wojtek,Wysocki,,,,
42,0,Brian,Leonard,,,,
43,271315,Gaylon,Knowlton,Big Spring,TX,,Team Delirium Racing
44,265213,Jon,Cotton,The Colony,TX,,
45,278833,Mark,Medici,Allen,TX,,Rockwall Cycling
46,0,Hector,Garcia,,,,
47,281811,Terry,Stewart,Allen,TX,,Matrix Cycling Club
48,55337,Craig,Pate,Dallas,TX,,Colavita Racing Inc.
49,68042,Bryan,Carlson,Fort Worth,TX,,Colavita Racing Inc.
50,279695,Glenn,Harper,Katy,TX,,M7 Racing
51,212225,Gilbert,Pilkington,Tulsa,OK,,
52,237532,Greg,Allen,Abilene,TX,,
53,300019,James,Walker,Lakeworth,TX,,Team Bicycles Inc.
54,288395,Arthur,Carr,Sanantonio,TX,,
55,273271,Gary,Cole,Big Spring,TX,,Permian Basin Bicycle Assoc
56,0,Larry,Smith,,,,
57,0,Bert,Kembitzky,,,,
58,299931,Maxfield,Williams,Rowlett,TX,,Rockwall Cycling
59,290312,Kale,Magness,Texarkana,AR,,Edge City Cycling

08/29/2009 Road Race Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,283118,Lee,Ragsdale,Fort Worth,TX,,
2,223878,Kevin,McFarland,Sand Springs,OK,,Tom's Bicycles
3,280880,Nathan,Penland,San Antonio,TX,,Cyclelogic Bike Shop
4,299900,MARK,LEWIS,Schertz,TX,,
5,297896,Caleb,Grinter,Norman,OK,,
6,0,Spencer,Johnson,,,,
7,199926,Adam,Abstein,Fort Worth,TX,,Tuneros Racing
8,296850,Justin,Kee,Red Oak,TX,,
9,201799,William,Krause,Houston,TX,,
10,189756,Matthew,Pahnke,Park Ridge,IL,,University of TX Cycling - USAC (ROAD)
11,283964,Ron,Hawks,Las Vegas,NV,,Team Bicycles Inc.
12,0,Jerry,Copeland,,,,
14,296783,Jonnathan,Emmons,Golden,CO,,
15,293369,Adrian,Flores,Austin,TX,,
16,245422,Todd,Merry,Katy,TX,,Bike Barn (Texas)
17,276700,Stephen,Kilbourn,Dallas,TX,,
18,234063,Mark,DeLozier,Tulsa,OK,,Tom's Bicycles
19,233849,Ian,Fox,Wichita Falls,TX,,
20,0,gabriel,jaramillo,,,,
21,266508,Jeff,Chaffin,Shenandoah,TX,,BikeLand Developmental Factory Team
22,287929,Jason,Brandt,Tulsa,OK,,Tom's Bicycles
23,0,William,Tisdale,,,,
24,279575,Tom,Zizka,Katy,TX,,Bike Barn (Texas)
25,0,Daniel,Kratzer,,,,
26,292353,Kevin,Lovelace,Houston,TX,,BikeLand Developmental Factory Team
27,283952,Patrick,Penland,Sanantonio,TX,,Cyclelogic Bike Shop
28,259437,Glenn,Ladehoff,Canyon,TX,,Tom's Bicycles
29,247720,John,Mitchell,Grapevine,TX,,Team Bicycles Inc.
30,290528,James,Dussling,Tulsa,OK,,Tom's Bicycles
31,286689,P. Brad,Altman,Wichita Falls,TX,,
32,266208,Aaron,Lively,Stillwater,OK,,
33,221308,Timothy,Bannin,Wichita Falls,TX,,Wichita Falls Bicycling Club
34,267199,Cody,Woods,Oklahoma City,OK,,Oklahoma City Velo Club
35,289267,scott,green,Beggs,OK,,Tom's Bicycles
37,156981,George,Angus,Birmingham ,AL,,Bike Barn (Texas)
38,276016,Paul,Allan,Houston,TX,,BikeLand Developmental Factory Team
39,19491,Ryan,Knowles,Lawton,OK,,Oklahoma City Velo Club
40,262256,Clayton,Harvey,Wichita Falls,TX,,Wichita Falls Bicycling Club
41,280908,Craig,Jones,Katy,TX,,Bike Barn (Texas)
42,261404,Jason,Barnard,Katy,TX,,Bike Barn (Texas)
43,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
44,0,lucas,jaramillo,,,,
45,296578,Rick,Jespersen,Lorena,TX,,
46,0,Abe,Covello,,,,
47,297389,David,Howell,Richmond,TX,,
48,33561,Michael,Sparks,Abilene,TX,,
51,294201,Jose,Aguilar,Haltom City,TX,,Tuneros Racing
53,280903,Kevin,Nunnelee,Ardmore,OK,,
54,299826,Drew,Lawrence,Arlington,TX,,Oklahoma Bicycle Racing Union
55,299508,ROCKY,BLUDWORTH,Gordon,TX,,

08/29/2009 Road Race Men Cat 1/2/3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
2,218986,Cody,Foster,Houston,TX,,Southern Elite
3,0,Dylan,Rogers,,,,

08/29/2009 Road Race Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,233679,Tom,Brandish,Mckinney,TX,,
2,287417,Jonathan,Perry,Austin,TX,,Team Hotel San Jose
3,268811,Kyle,Shay,Broken Arrow,OK,,Tulsa Wheelmen
4,295714,Edver,Salanic,Lewisville,TX,,
5,230217,Rodolfo,Arredondo,Mesquite,TX,,SSPI Inc.
6,288511,James,Willis,Missouri City,TX,,Bike Barn (Texas)
7,286286,Larry,DeCicco,Dallas,TX,,Rockwall Cycling
8,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.
9,260476,Paul,Miller,Tulsa,OK,,Tulsa Wheelmen
11,214879,Kurt,Muehlebach,Kansas City,MO,,GP Velotek
12,290477,Andy,Chasteen,Oklahoma City,OK,,
13,276581,Ryan,Cooper,Dallas,TX,,Rockwall Cycling
14,283325,Jason,Jacobs,Jacksonville,TX,,Mirage
15,266864,Keith,Jordan,Conway,AR,,The Ride
16,275246,Brian,Hoard,Austin,TX,,Austinbikes/Revenant
17,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
18,228381,Juan,Arredondo,Dallas,TX,,SSPI Inc.
19,240789,Tyler,Matthies,Corpus Christi ,TX,,B & B Bicycles
20,260014,Daniel,Wisner,Metairie,LA,,Raising Cane's Racing
21,290034,Glen,Watson,Leaguecity,TX,,
22,294998,Lance,Sullins,Tulsa,OK,,
23,269830,Roger,Prachyl,Arlington,TX,,
24,177269,James,Ezell,Austin,TX,,Team at&t-Brain and Spine Cycling
25,275176,Eric,Wright,Ft. Worth,TX,,
26,192475,Steve,Pascoe,Conway,AR,,The Ride
27,208430,Wayne,Strohman,Wichita Falls,TX,,Wichita Falls Bicycling Club
28,266194,Glenn,Rudolph,Allen,TX,,Plano Athletic Cycling Club/PACC
29,62036,Erik,Bricker,Dallas,TX,,Rockwall Cycling
30,290328,Tim,Charnecki,Houston,TX,,
31,279653,Beau,Edwards,West Lake Hills ,TX,,Cyclelogic Bike Shop
32,289345,Shawn,Jantzen,Carrollton,TX,,Matrix Cycling Club
33,249058,Jeff,Harvick,Allen,TX,,Rockwall Cycling
34,188237,Jeffry,Fene,Flower Mound,TX,,Plano Athletic Cycling Club/PACC
35,221924,Todd,Hollenshead,Mesquite,TX,,Mirage
36,214227,John,Sieczkowski,Freeman,MO,,
37,218330,Dustin,Flint,Baton Rouge,LA,,Tiger Cycling Foundation
38,190359,Richard,Reitman,Frisco,TX,,
39,236434,Mark,Ramsden,Leavenworth,KS,,
40,241350,Carl,Fischer,Leavenworth,KS,,
41,280314,Craig,Sparks,Overland Park,KS,,
42,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
43,192395,Steve,Garske,Chesterfield,MO,,
44,276077,Darrell,Duke,Denton,TX,,
45,212544,Alfredo,Chaparro,El Paso,TX,,
46,296532,Casey,Wright,Tulsa,OK,,Team Soundpony
47,122275,Gary,Ruddell,Niceville,FL,,
48,0,Paulo,Cairoli,,,,
49,0,Drew,JOHNSON,,,,
50,60284,Brady,Hebert,Baton Rouge,LA,,S3 Racing team
51,178648,Nathan,Lesniewski,Chandler,TX,,SSPI Inc.
52,212902,Manuel,Alba,Irving,TX,,Laredo Cycling Club
53,229411,Kyle,Kruger,Norman,OK,,Dickson Street Cycling Club
54,257841,Jeramie,Abel,Manhattan,KS,,
55,0,Charles,Mencio III,,,,
56,0,Chet,Warner,,,,
57,260481,Michael,Wilder,Albuquerque,NM,,Plano Athletic Cycling Club/PACC
58,179055,Steve,David,Lake Charles,LA,,
59,278741,Thomas,Adams,San Antonio,TX,,Cyclelogic Bike Shop
60,213699,Ramon,Galindo,Dallas,TX,,SSPI Inc.
61,266634,Louis,Holtz,Dallas,TX,,Matrix Cycling Club
62,0,Dwight,Sulgrove,,,,
63,269233,Lee,Poehlman,Flower Mound,TX,,
64,252201,Roy,Bracey,Wichita Falls,TX,,
65,273357,Jason,Bolton,Conway,AR,,The Ride
66,300689,Jim,Ballew,Dallas,TX,,
67,283083,Chris,Reimers,Rogers,AR,,
68,99504,Brendan,Sheehan,Leavenworth,KS,,
69,231737,Stephen,Follis,Lubbock,TX,,Chaparral Cycling Club
70,258662,Terry,Grenwelge,Austin,TX,,Team at&t-Brain and Spine Cycling

08/29/2009 Road Race Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,294677,Justin,Rempel,Tulsa,OK,,Bicycles of Tulsa
2,243551,Royce,Strange,Dallas,TX,,GS Tenzing
3,281367,Mark,Jansen,Austin,TX,,Team at&t-Brain and Spine Cycling
4,272911,robert,snedden,Dallas,TX,,Mirage
5,201905,William,Rader,Dallas,TX,,FCS Cycling Club
6,161688,Matthew,Fox,Highland Park,IL,,RPM/Hayes Brake Cycling Team
7,261781,Luke,Germann,Ranchos De Taos,NM,,McKinney Velo Club
8,175928,Chad,Hodges,Moore,OK,,Bicycle Alley
9,287424,Henry,McKinney,Dallas,TX,,
10,199977,Clay,Hobson,Richardson,TX,,
11,126609,Marc,Montemayor,Duncanville,TX,,Colavita Racing Inc.
12,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
13,251741,Thomas,Luton,Fort Worth,TX,,Moritz Chevrolet Cycling
14,252728,Patrick,Newell,Portland,OR,,Team Wooly Mammoth
15,261333,Jonathan,Sanchez,Houston,TX,,Bike Barn (Texas)
16,207227,Greg,Payne,Lawrence,KS,,
17,219998,Benn,Stover,Lawrence,KS,,
18,263901,Greg,Andersen,Chesterfield,MO,,Colavita Racing Inc.
19,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
20,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Wheelmen
21,254112,Bobby,Etheridge,Mc Kinney,TX,,
22,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
23,199203,Brent,Wilson,Tulsa,OK,,Team Soundpony
24,61012,Jesus,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
25,289098,Jerry,Willis,Oklahoma City ,OK,,Bicycle Alley
26,258635,Alex,Schaefer,Austin,TX,,Team Hotel San Jose
27,240704,Scott,Mathewson,South Jordan,UT,,
28,195235,Austin,Roberts,Seattle,WA,,CRRC/Canadian River
29,267610,Zachary,Perkins,Edmond,OK,,Bicycle Alley
30,177873,Jeff,Turner,Richardson,TX,,Dallas Racing
31,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC

08/29/2009 Road Race Women Pro Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,,FCS Cycling Club
2,153105,Ginny,King,Dallas,TX,,McKinney Velo Club
3,101676,Mina,Pizzini,Austin,TX,,McKinney Velo Club
4,252159,Rheannon,Cunningham,Austin,TX,,Team at&t-Brain and Spine Cycling
5,0,Christine,Newth,,,,Colavita Racing Inc.
6,240318,Megan,Baab,Bedford ,TX,,LoneStarWorks.com
7,228693,Tammy,Wallace,San Francisco,CA,,Moritz Chevrolet Cycling
8,286102,Louise,Smyth,Houston,TX,,Team LaS'port
9,216725,Kristen,Andreasen,Houston,TX,,Bikesport/ION
10,280868,Claire,McKenna,Austin,TX,,
11,245272,Sally,Sonnier,Dallas,TX,,Moritz Chevrolet Cycling
12,276969,Lise,Olivier,Tulsa,OK,,Tulsa Wheelmen
13,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Wheelmen
14,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
15,191931,Michelle,Montoya,Dallas,TX,,Moritz Chevrolet Cycling
16,66923,Dori,Hornbaker,Fayetteville,AR,,Fayetteville Wheelmen
17,197758,Loren,Eggenschwiler,Wichita Falls,TX,,Wichita Falls Bicycling Club
18,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
19,53419,Donna,Lakomski,Elgin,TX,,Violet Crown Sports Assoc
20,262397,Kitty,Powell,Fayetteville,AR,,Fayetteville Wheelmen
21,260379,Rachel,Byus,Phoenix,AZ,,Team Hotel San Jose
22,193628,Jennifer,Purcell,Austin,TX,,Team Hotel San Jose
23,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club

08/29/2009 Road Race Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,287509,Regina,Hancock,Jenks,OK,,Tom's Bicycles
2,251790,Donnette,Spencer,Sherman,TX,,Plano Athletic Cycling Club/PACC
3,271977,Barbara,Rudolph,Allen,TX,,Plano Athletic Cycling Club/PACC
4,0,Monica,Hyslop,,,,
5,157443,Kimberly,Chance,Dallas,TX,,
6,71223,Rebecca,Perkins,Mc Kinney,TX,,McKinney Velo Club
7,283442,Julie,Ladehoff,Tulsa,OK,,Tom's Bicycles
8,287018,Kelley,Gomez,Austin,TX,,Team at&t-Brain and Spine Cycling
9,260975,Mindy,Burns,Wichita Falls,TX,,Wichita Falls Bicycling Club
10,272297,Tricia,Weir,Plano,TX,,Matrix Cycling Club
11,293169,Christina,Templin,San Angelo,TX,,San Angelo Bicycle Association
12,258755,Tamie,Sanders,Edmond,OK,,Oklahoma City Velo Club
13,273706,Katja,Heinicke,Dallas,TX,,
14,296400,Corie,Davis,Owasso,OK,,
15,293508,Trish,KalbasSchmidt,Fayetteville,AR,,Fayetteville Wheelmen
16,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
17,255934,Celina,Richardson,Austin,TX,,Colavita Racing Inc.
18,296169,April,Knowles,Lawton,OK,,Oklahoma City Velo Club
19,292427,Michele,Fowler,Tulsa,OK,,Tom's Bicycles
20,276973,Michelle,Reyero,Fort Worth,TX,,
21,287531,Brooke,Williamson,Tulsa,OK,,Tom's Bicycles
22,287786,Amelie,Seneker,Tulsa,OK,,Tom's Bicycles
23,236112,Traci,Gibson,Fort Worth,TX,,Broken Films Racing
24,288758,Lisa,DeLozier,Tulsa,OK,,Tom's Bicycles
25,293150,Dee,Smith,Tulsa,OK,,Tom's Bicycles
26,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
27,223681,Donna,Rice,Oklahoma City,OK,,Oklahoma City Velo Club
28,258726,Monica,Mele,Dallas,TX,,Colavita Racing Inc.
29,245290,Rebecca,Byers,Norman,OK,,Tulsa Wheelmen
30,0,Miriam,Karpilow,,,,
31,295958,Rita,Grafton,San Angelo,TX,,Team ALS-C3
32,296553,Melissa,Gonzales,Garland,TX,,
33,248691,Christina,Beaty,Houston,TX,,
34,278090,Helen,Romeiser,Argyle,TX,,Chaparral Cycling Club

08/28/2009 Criterium Men Pro Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,248703,Ronald,Strange,Pearland,TX,,Team Hotel San Jose
2,198394,Bryan,Fawley,Denton,TX,,Dallas Racing
3,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
4,89282,David,Wenger,Austin,TX,,Super Squadra
5,110443,Joshua,Carter,Saint Charles ,MO,,Midwestern State University
6,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
7,34666,Jonathan,Sundt,Austin,TX,,Kelly Benefits
8,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
9,240130,Thacker,Reeves,Tyler,TX,,Matrix Cycling Club
10,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
12,57190,Andrew,Wilson,Irvine,CA,,Big Ring Racing
13,244292,Tucker,Gerald,Amarillo,TX,,Dallas Racing
14,152962,Steven,Wheeler,Austin,TX,,Super Squadra
15,104953,Ian,Dille,Austin,TX,,Super Squadra
16,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen
17,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
18,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
19,95282,Nicklaus,Kiernan,Euless,TX,,TX TOUGH Cycling
20,211096,Chris,Lowry,League City,TX,,Sugar Cycles
21,226469,Evan,Bybee,Oklahoma City,OK,,FCS Cycling Club
22,4168,Shaun,Bonavita,Dallas,TX,,Dallas Racing
23,19138,Michael,Kincaid,Dallas,TX,,TX TOUGH Cycling
24,188534,Troy,Owens,Flower Mound,TX,,GS Tenzing
25,0,Heath,Blackgrove,,,,Team Hotel San Jose
26,228798,Wylie,Bagley,West Monroe,LA,,S3 Racing team
27,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
28,225276,Collin,Davis,Euless,TX,,Matrix Cycling Club
29,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose
30,6779,Sam,Childs,Austin,TX,,Team at&t-Brain and Spine Cycling
31,208908,Jeremy,Andrews,Houston,TX,,Camelback Cycling Club
32,185341,Todd,Elenz,Salem,OR,,Midwestern State University
33,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
34,148318,James,Lawrence,Edmond,OK,,Matrix Cycling Club
35,184301,Leo,Frayre,Dallas,TX,,Ten Speed Drive/ BH Bicycles
36,74,Patrick,Marr,Shreveport,LA,,Team LaS'port
37,118988,Peter,Brown,Santa Barbara,CA,,
38,69378,Warney,Crosby,Dallas,TX,,TX TOUGH Cycling
39,187822,John,Woodson,Argyle,TX,,Geri Atrix
40,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
41,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
42,141179,Mitchell,Comardo,Sugar Land,TX,,Bike Barn (Texas)
43,51206,Andrew,Malcom,Bartlesville,OK,,Tulsa Wheelmen
44,51422,James,Soto,Norman,OK,,CRRC/Canadian River
45,24084,Jorge,Merle,Garland,TX,,Dallas Racing
46,168216,Jason,Short,Lakewood,CO,,Midwestern State University
47,201623,Michael,Lalla,Minneapolis,MN,,Midwestern State University
48,69752,Jason,Davis,Flower Mound,TX,,GS Tenzing
49,178970,Mat,Stephens,Dallas,TX,,FCS Cycling Club
50,0,RYAN,HEYDENRYCH,,,,
51,152094,Timothy,Cook,Ft. Worth,TX,,TX TOUGH Cycling
52,222979,Abdias Benjamin,Hernandez,Houston,TX,,
53,207843,Austin,Robison,Highland Village,TX,,FCS Cycling Club
54,168030,Steve,Dodge,Plano,TX,,Dallas Racing
55,256071,Danny,Robertson,Colorado Springs ,CO,,Midwestern State University
56,220341,Francis,Hamre,Wichita Falls,TX,,Midwestern State University
57,242682,Cailean,Carlberg,Tulsa,OK,,Tulsa Wheelmen

08/28/2009 Criterium Women Pro Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,,Midwestern State University
2,288678,Lauren,Robertson,Dallas,TX,,FCS Cycling Club
3,153105,Ginny,King,Dallas,TX,,McKinney Velo Club
4,216725,Kristen,Andreasen,Houston,TX,,Bikesport/ION
5,252159,Rheannon,Cunningham,Austin,TX,,Team at&t-Brain and Spine Cycling
6,276969,Lise,Olivier,Tulsa,OK,,Tulsa Wheelmen
7,191931,Michelle,Montoya,Dallas,TX,,Moritz Chevrolet Cycling
8,280868,Claire,McKenna,Austin,TX,,
9,266640,Catherine,Moore,Allen,TX,,Matrix Cycling Club
10,260379,Rachel,Byus,Phoenix,AZ,,Team Hotel San Jose
11,228693,Tammy,Wallace,San Francisco,CA,,Moritz Chevrolet Cycling
12,197758,Loren,Eggenschwiler,Wichita Falls,TX,,Midwestern State University
13,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
14,222697,Kim,Jennings,Waco,TX,,Moritz Chevrolet Cycling
15,228874,Tracie,Akerhielm,Denton,TX,,Moritz Chevrolet Cycling
