Firecracker Criterium in Cooper City FL Results

07/05/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,417331,Leonardo,Perez Avila,Miami,FL,,
2,207006,Ken,Schofield,Miami,FL,,
3,243186,Jose,Armas,Pembroke Pines,FL,,
4,52672,Gus,Ferrer,Miramar,FL,,
5,268915,Paul,Lincoln,Weston,FL,,

07/05/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Yunit,del Toro,,,,
2,443437,Andrew,Simms,Fort Lauderdale,FL,,
3,291957,Quenni,King,Pembroke Pines,FL,,
4,0,Eric,Zugos,,,,
5,470682,Alexis,Cespedes,Miami,FL,,

07/05/2015 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,280726,Patrick,Sansbury,Deerfield Beach,FL,,
2,243186,Jose,Armas,Pembroke Pines,FL,,
3,204339,Carlos,Ortiz,Miami,FL,,
4,198169,Leandro,Contreras,West Palm Beach,FL,,
5,211609,Victor,Sepulveda,Miami,FL,,

07/05/2015 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,417331,Leonardo,Perez Avila,Miami,FL,,
2,207006,Ken,Schofield,Miami,FL,,
3,243186,Jose,Armas,Pembroke Pines,FL,,
4,52672,Gus,Ferrer,Miramar,FL,,
5,268915,Paul,Lincoln,Weston,FL,,

07/05/2015 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,52672,Gus,Ferrer,Miramar,FL,,
2,176531,Mauricio,Mosquera,Cooper City,FL,,
3,341592,Richard,Abreu,Miami,FL,,
4,268915,Paul,Lincoln,Weston,FL,,
5,171224,Andrew,McFarland,Dunellen,NJ,,

07/05/2015 Criterium Mixed Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Raffinengo,,,,
2,426592,Ryan,Heron,Pembroke Pines,FL,,
3,426602,Tyler,Mlujeak,Pembroke Pines,FL,,

07/05/2015 Criterium Mixed Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,472611,Simon,Reyes,Fort Lauderdale,FL,,
2,370071,Emma,Cavendish,Jupiter,FL,,
3,0,Kave,King,,,,

07/05/2015 Criterium Mixed Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Supin,,,,

07/05/2015 Criterium Mixed Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,470267,Thomas,Glock,Weston,FL,,
2,477249,Penelope,Freire,Pembroke Pines,FL,,
3,0,Lucas,Jedycki,,,,
