38th Annual Jamestown Classic in Jamestown RI Results

10/14/2013 Road Race Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,107000,Ernest,Tautkus,Uncasville,CT,1:28:59,
2,350998,Dean,Phillips,Wenham,MA,1:28:59,Fit Werx
3,160538,David,Hildebrand,Ellington,CT,1:28:59,ExpoWheelmen
4,137395,Tim,Mitchell,Ashland,MA,1:28:59,CCB Racing
5,62457,Jason,Croteau,Webster,MA,1:29:00,CLIFBAR / PACTIMO
6,210587,Brian,Campbell,Waltham,MA,1:29:00,545 Velo
7,301046,Bart,Lipinski,Kingston,MA,1:29:00,Corner Cycle
8,111320,Thad,LaVallee,Sharon,MA,1:29:01,Velocite
9,59720,Richard,Loring,East Greenwich,RI,1:29:01,NBX/Narragansett Beer/Apex
10,53683,Peter,Pereira,New Bedford,MA,1:29:01,Spark Road Team
11,119516,Juan R,Aracena,Dumont,NJ,1:29:01,NY-NJ Masters Racing p/b Essex Pharmacy
12,304430,Erik,Post,Brooklyn,NY,1:29:01,CRCA/BH Comedy Central
13,137827,Willie,Payton,Brooklyn,NY,1:29:01,DRV/RCS/Driscoll
14,296128,Jeff,Lee,Mendon,MA,1:29:02,Arc En Ciel
15,99849,Fabio,Piergentili,Andover,MA,1:29:02,WH Bagshaw Precision Parts
16,249722,Steve,Connor,Dedham,ME,1:29:02,Velocite Cycling Team USA
17,28984,John,Rachfal,Ardmore,PA,1:29:02,Wheel Works Racing team
18,337680,Mike,Hyman,Norwalk,CT,1:29:04,Unattached
19,246015,Jason JJ,Hancock,Boston,MA,1:29:04,Cyclonaut Racers
20,225306,Joseph,Lynch,Windham,ME,1:29:04,Portland Velo Club/Cyclemania
21,191352,Thomas,Francis,Needham,MA,1:29:06,Wheelworks Racing
22,24794,Gregory,Montello,Malden,MA,1:29:06,Boston Bicycle School
23,111810,Robert,Carmen,Simsbury,CT,1:29:06,Team Edge
24,299661,Stefano,Zanotti,New Britain,CT,1:29:09,Createx - Benidorm - Eastern Bloc
25,168995,Ron,Jacobs,Needham,MA,1:29:09,Wheelworks Racing
26,13030,Jeff,Gelt,Farmington,CT,1:29:10,Team ERRACE p/b Central Wheel
27,375462,Tony,Thissell,Bridgewater,MA,1:29:10,bikebarnracing.com
28,307000,Duane,Young-Kershaw,Westport,MA,1:29:10,Team Spark
29,0,Tim,Hall,,,1:29:11,Hall Spars
30,127261,Christopher,White,Derry,NH,1:29:11,SMART- BOB
31,0,Victor,Brown III,,,1:29:11,Threshold Cycling
32,303692,John,Anthony,East Lyme,CT,1:29:11,CLR Racing
33,56662,matthew,emeott,Lutherville,MD,1:29:13,BETHEL CYCLE SPORT
34,249996,Nicholas,Fanaras,Amesbury,MA,1:29:13,Riverside Racing
35,253383,Scott,Loring,New London,CT,1:29:13,CLRracing.com
36,158942,Kurt,Begemann,Westford,MA,1:29:22,BRS/Castelli
37,21706,Jonathan,Lowenstein,North Kingstown,RI,1:29:23,Sports T.E.A.M.
38,261045,Algis,Norkevicius,Plymouth,MA,1:29:28,Blue Hills Cycling Club
39,260859,Morgan,Rueckert,West Hartford,CT,1:29:33,Central Wheel-GHCC
40,366869,Alan,Pimentel,Gray,ME,1:29:42,CCB Racing
41,247637,Aleksey,Urusov,Plainfield,NJ,1:29:47,DRV/RCS/DRISCOLL
42,5230,Amos,Brumble IV,Westerly,RI,1:30:06,CCB Racing
43,38702,William,Wisse,Toms River,NJ,1:30:09,DRV/RCS/Driscoll
44,167407,William,Shattuck,Bridgewater,MA,1:30:09,Corner Cycle Cycling Club
45,14127,Mark,Greve,Providence,RI,1:37:29,Providence Velo Club
46,272680,Esteban,Sequera,Milford,CT,1:37:29,CVC
47,273401,Jonathan,Sauerbrey,Coventry,RI,1:37:30,kfsarchitect.com
48,260720,dwayne,melton,Norwich,CT,1:37:53,CLR - CLRRACING.COM
49,288685,Nicholas,Stefanidakis,Milton,MA,1:39:58,Blue Hills Cycling Club
50,0,Dave,Collier,,,1:45:49,Light Brigade
51,67106,Armand,Pantalone,Haverhill,MA,1:49:11,BOB-SMART
52,114646,Michael,Pajarillo,Hope Valley,RI,1:58:56,NBX-Narraganset Beer/Apex Technology
53,0,Antonio,Zanon,,,2:02:35,
DNF,247423,Paul,Saucier,Providence,RI,DNF,Providence Velo Club
DNF,202213,Kyle,Smith,Acton,MA,DNF,Embrocation / Gaulzetti Cicli
DNF,385248,Gregory,Tembeck,Brewster,NY,DNF,Bikeway

10/14/2013 Road Race Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,41494,Guillermo,Herrera,Brunswick,ME,1:31:30,OA/Cyclemania
2,55755,Skip,Foley,Concord,MA,1:31:30,TIME  - Velo Pasadena Team
3,7782,Greg,Cordasco,Basking Ridge,NJ,1:31:30,Liberty Cycle
4,5963,Robert,Campbell,Duxbury,MA,1:31:30,Cycle Lodge
5,158221,John,Morales,Norwalk,CT,1:31:30,Cafeteros Cycling club
6,56029,George,Theall,Portland,ME,1:31:31,OA/ Cyclemania
7,126471,Carl,Hitchcock,South Portland,ME,1:31:31,OA/CycleMania
8,236181,Chris,Grady,Douglas,MA,1:31:31,Arc En Ciel Racing
9,171588,Tom,Luther,Durham,NH,1:31:31,NorEast Cycling
10,4399,Ron,Bourgoin,Sutton,MA,1:31:31,Momentum Barracuda Cycling
11,64894,Pascal,Sauvayre,New York,NY,1:31:31,CRCA/BH-Comedy Central
12,104055,Jeffrey,Dixon,Falmouth,ME,1:31:31,Base36/SMCC/Gorham Bike
13,70224,Craig,Schaepe,Goffstown,NH,1:31:31,NorEast Cycling
14,146710,Mark,Gunsalus,Dudley,MA,1:31:31,Clif Bar / Pactimo
15,48618,Randy,Rusk,Exeter,RI,1:31:31,Arc-En-Ciel Racing Team
16,10805,Len,Engel,Holliston,MA,1:31:31,Minuteman Road Club
17,355802,Tim,Ward,Hastings On Hudson,NY,1:31:31,Hastings Velo
18,289309,Donald,Kimball,Portland,CT,1:31:31,CVC Suburban Subaru
19,265393,Jay,Trojan,Lincoln,RI,1:31:32,Swansea Velo - Flandria Cafe
20,180582,Carlos,Quintero,Wappingers Falls,NY,1:31:32,Cafeteros Cycling Club
21,284362,David,Hansen,Elmira,NY,1:31:32,Rogue Race Team
