Red Dirt Rendezvous in Oklahoma City OK Results

09/25/2016 Cross Country Men Cat 1/2/3 60+
Place,License #,First,Last,City,State,Time,Team
1,169232,John (Phil),Trotter,Norman,OK,,
2,203081,Dave,Hill,Newalla,OK,,
3,260535,James,Dewlen,Stillwater,OK,,
4,518799,Denny,Beitler,Oklahoma City,OK,,
5,0,Jim,Thomas,,,,

09/25/2016 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,David,Nolting,,,,
2,390225,John,VanEaton,Norman,OK,,
3,179676,Michael,Pickle,Edmond,OK,,
4,498339,Nolan,Krampe,Oklahoma City,OK,,
5,425928,Eric,Martin,Agra,OK,,
6,374773,Tom,Uglean,Norman,OK,,
7,0,Josh,Dalton,,,,

09/25/2016 Cross Country Men Cat 1/2/3 singlespee
Place,License #,First,Last,City,State,Time,Team
1,5835,Kevin,Caldwell,Edmond,OK,,
2,165514,Corey,White,Hobart,OK,,
3,336658,Chris,Rodgers,Yukon,OK,,
4,0,Kyle,Lynch,,,,

09/25/2016 Cross Country Men Cat 3 13-15
Place,License #,First,Last,City,State,Time,Team
1,471763,Kye,Cordes,Lawton,OK,,
2,0,John,Fey,,,,
3,523983,Kaden,Watts,Edmond,OK,,
4,523984,Ty,Watts,Edmond,OK,,
5,0,Matthew,Armstrong,,,,
6,518611,Noah,Shipman,Edmond,OK,,
7,518453,Owen,Pospisil,Newcastle,OK,,
8,497983,William,Lohr,Mustang,OK,,
9,467104,Payton,bean,Mustang,OK,,
10,0,Connor,McGuinness,,,,
11,518669,Charlie,Clouse,Edmond,OK,,
DNF,500627,Dillion,Horn,Tulsa,OK,,

09/25/2016 Cross Country Men Cat 3 16-18
Place,License #,First,Last,City,State,Time,Team
1,497595,Tyler,Denton,Newcastle,OK,,

09/25/2016 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,487717,Garrett,myers,Oklahoma City,OK,,
2,453998,Malaki,Caldwell,Edmond,OK,,
3,400288,Cody,Pollard,Broken Arrow,OK,,

09/25/2016 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,467028,Blake,Brand,Oklahoma City,OK,,
2,498133,Will,Eagleton,Tulsa,OK,,
3,416274,Justin,Hromadka,Oklahoma City,OK,,
4,459881,Lewis,Lindenberg,Oklahoma City,OK,,
5,492510,Daniel,Thompson,Oklahoma City,OK,,
6,0,Les,Acker,,,,
7,503587,Scott,Burleson,Moore,OK,,
8,516248,Alex,Carson,Tulsa,OK,,

09/25/2016 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,518404,Chad,Watts,Edmond,OK,,
2,429711,sy,nola,Oklahoma City,OK,,
3,397550,Todd,Kunard,Norman,OK,,
3,475020,Danny,Murphy,Harrah,OK,,
4,414949,Stuart,Schrader,Edmond,OK,,
4,392537,Paul,Isley,Tulsa,OK,,
5,99538,Toby,Scrivner,Tulsa,OK,,
6,495685,Ronnie,Thompson,Edmond,OK,,
7,494969,Andrew,Foster,Oklahoma City,OK,,
8,500554,Jonathan,Clark,Tecumseh,OK,,
