Hanford  Criterium in Hanford CA Results

04/01/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,182990,Rand,Miller,San Francisco,CA,,California Giant Berry Farms/Specialized
2,221376,James,LaBerge,Napa,CA,,Team Mikes Bikes
3,242560,Vincent,Owens,Fresno,CA,,Sierra Pacific Racing p/b Dayka & Hackett
4,209268,Neil,Bartley,San Jose,CA,,SquadraSF
5,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
6,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
7,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
8,155433,Tyler,Wertenbruch,Los Osos,CA,,TEAM CLIF BAR Cycling
9,79101,Eric,Easterling,Fresno,CA,,Sierra Pacific Racing p/b Dayka & Hackett
10,291277,Martin,Acosta,Portland ,OR,,McGuire Cycling Team
11,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes
12,30514,Danny,Rondon,Tulare ,CA,,Sierra Pacific Racing p/b Dayka & Hackett
13,236117,John,Parson,Covington,LA,,Sierra Pacific Racing p/b Dayka & Hackett
14,47386,Michael,Camarena,Porterville,CA,,Youngs/Sierra Bicycle Werks
DNP,66627,David,McCook,Dublin,CA,,McGuire Cycling Team
DNP,4838,Patrick,Briggs,Santa Barbara,CA,,Sierra Pacific Racing p/b Dayka & Hackett
DNP,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing LLC - CA
DNP,0,Curtis,Easton,,,,Sierra Pacific Racing p/b Dayka & Hackett

04/01/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,347820,Joshua,Cox,Fresno,CA,,Stevens Bicycle Racing
2,332902,Tomas,Mundarain,Long Beach,CA,,Momentum Racing
3,331304,Ryan,Brooks,Fresno,CA,,Sierra Pacific Racing
4,287141,david,glennon,Fresno,CA,,Momentum Racing
5,255819,Daniel,Felix,Fresno,CA,,
6,303028,Pat,Doles,Kingsburg,CA,,Sierra pacific racingp/b Dayka & Hackett
7,241922,Cesar,Anaya,Fresno,CA,,Central Sierra Cyclist CSC
8,259003,Courtland,Keith,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
9,329756,Kyle,Mason,Fresno,CA,,Central Sierra Cycling (CSC)
10,221354,Ryan,McMillen,Seaside,CA,,Don Chapin Monterey Bay Racing Team
11,333342,Miguel,Pena,Strathmore,CA,,Youngs/Sierra Bicycle Werks
12,347738,Carl,Crawford,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
13,365929,Cesar,Perez,Rancho Cordova,CA,,Team Revolutions
14,274418,Steven,Decker,Fresno,CA,,Steven's Bike Racing
15,132197,Patrick,O'Rourke,Fresno,CA,,Steven's Bicycle Racing Team
16,303875,Robert,Woodward,Madera,CA,,Steven's Bicycles Racing
17,361860,Lance,Crow,Clovis,CA,,Momentum LLC Racing
18,365607,Brandon,Saubert,Atascadero,CA,,Vapor Racing
19,318798,Anthony,Finocchiaro,Bakersfield,CA,,Bolthouse/AIAGE
20,371680,Jordan,Ruffino,Fresno,CA,,
DNP,271131,Rick,Berry,Kingsburg,CA,,Momentum Racing
DNP,297747,Christopher,White,Bakersfield,CA,,Don Chapin Monterey Bay Racing Team
DNP,362071,Charles,Dayengel,Pacific Grove,CA,,
DNP,375740,Cooper,VanNatta,Clovis,CA,,Momentum Racing LLC - CA
DNP,335664,Eric,Stevens,Tulare,CA,,Youngs/Sierra Bicycle Werks
DNP,188844,Joseph,Booth,Fresno,CA,,Momentum Racing LLC - CA
DNP,0,Dustin,Cotty,,,,

04/01/2012 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,358657,Sean,Gahan,Fresno,CA,,
2,364839,John,Lem,Milpitas,CA,,Team Fremont/FFBC powered by Chipotle
3,330060,Eric,Henson,Visalia,CA,,Youngs / Sierra Bicycle Werks
4,308269,Scott,Hollander,Fresno,CA,,Central Sierra Cyclists/CSC Rubber Soul
5,316350,Woody,Waite,Sacramento,CA,,
6,333426,Jeff,Sands,Fresno,CA,,Vapor Racing
7,7956,Chad,Covington,Clovis,CA,,Sierra Pacific Racing-Dayka/Hackett
8,274418,Steven,Decker,Fresno,CA,,Steven's Bike Racing
9,259003,Courtland,Keith,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
