 Lodoga Road Race &#x28;Formerly Leesville&#x29; in Williams CA Results

07/03/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank Cycling Team
2,195652,Max,Jenkins,Davis,CA,,Astellas Cycling Team
3,186350,Jonathan,Baker,Chico,CA,,Chico Masters Cycling Team
4,394404,Darin,Morgan,Sacramento,CA,,CoreTechs Elite
5,332032,Bruno,Suttles,Napa,CA,,Davis Bike Club Race Team
6,195929,Daniel,Bryant,Carmichael,CA,,Peet's Coffee Racing
7,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Peet's Coffee Racing
8,275956,Elliot,Hawkes,Stanford,CA,,JLVelo Cycling Team p/b The Freewheel
9,257848,Timothy,Lang,San Francisco,CA,,LOW//Factory Racing
10,188997,Rob,Schell,Richmond,CA,,CoreTechs Elite
11,242829,Jove,Graham,Fresno,CA,,Dayka-Hackett
12,478016,Nicholas,Reed,Chico,CA,,Chico Corsa
13,4526,Jason,Boynton,Yuba City,CA,,Peet's Coffee Racing
14,344374,Zhaolong,Wu,Corvallis,OR,,Team Oregon p/b Laurelwood Brewing
15,245266,Luciano,Sponza,Mill Valley,CA,,Red Peloton
16,51644,Bryan,Hoadley,Danville,CA,,R4R-Make A Wish
17,267171,Chris,Lyman,Napa,CA,,Peet's Coffee Racing
18,141844,Joshua,Dapice,Berkeley,CA,,Team Specialized/Touchstone Racing
19,243257,David,Mesa,Crockett,CA,,Red Peloton
20,35297,Nick,Theobald,Burlingame,CA,,Peet's Coffee Racing
21,223230,Brian,Schuster,San Francisco,CA,,SquadraSF p/b Terun
22,394110,Dakota,Gracey,Tehachapi,CA,,Pacific Premier Bank Cycling Team
23,397013,christopher,beall,Burlingame,CA,,LOW//Factory Racing
24,283986,Jared,Prince,San Francisco,CA,,
DNP,403731,Gavin,Murray,Sebastopol,CA,,Echelon-Storck Development Team
DNF,394589,Shawn,Remy,Sacramento,CA,,Delta Velo Engine 11 ARMA Wheels Ritchey Joule Cycling Cheese  Cycling Socks
