Greenbrier Challenge in Frederick/Hagerstown MD Results

04/30/2006 Cross Country Men SP Junior 1-18
15,178451,James,Ambagis,Newark,DE,1:44:34.09,Fort Frames
16,0,Joe,Penano,,,1:45:31.27,Bike Lane
17,0,Pierre,Martel,,,1:46:18.14,THE Bike Lane
18,0,Greg,Coleman,,,1:46:39.70,
19,0,Ricky,Deleyos,,,1:48:44.20,City Bikes
20,0,Brian,Poochigian,,,1:51:17.94,City Bikes
21,0,Max,Miller,,,1:54:39.63,
22,0,Warren,Wilkerson,,,1:54:43.17,
23,579,Nate,Seymour,Alexandria,VA,1:58:02.24,Potomac Velo Club
DNF,102568,Steven,Dontigny,Falls Church,VA,DNF,THE Bike Lane
DNF,0,Jonathan,Wheaton,,,DNF,More
DNF,193161,Buddy,Briggs,Newark,DE,DNF,Spot Brand
DNF,0,Joseph,Calman,,,DNF,
DNF,180319,Christopher,Merriam,Washington,DC,DNF,
DNF,141204,Christopher,Beck,Baltimore,MD,DNF,LSV/Trek/VW
DNF,0,Glen,Evans,,,DNS,

04/30/2006 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,97632,Christopher,Eatough,Ellicott City,MD,1:42:23.42,Trek/VW
2,169390,Jeff,Schalk,Frederick,MD,1:43:20.42,Trek-VW
3,179397,Brandon,Draugelis,Shippensburg,PA,1:43:31.87,Bear Naked/Cannondale Mountain Bike Team
4,194193,Kyle,Hammaker,Marysville,PA,1:49:20.67,Trek
5,0,Eric,Tourville,,,1:50:12.40,
6,181000,Todd,Helmick,Newport News,VA,1:58:59.69,Trek/VW
DNF,191176,Harlan,Price,Harrisonburg,VA,DNF,Independent Fabrications
DNF,2065,Kristopher,Auer,Baltimore,MD,DNF,ADG/Joe's

04/30/2006 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,207697,Taylor,McClain,Wexford,PA,1:29:22.43,Visitpa.com
2,225345,Eli,Smith,York,PA,1:30:55.81,Wild Blues
3,156519,Matthew,Keiper,Warrenton,VA,1:36:25.24,NCVC/Inova Health System
4,194574,Morgan,Gerlak,Baltimore,MD,1:51:47.39,C3/ADG/Joe's
5,217193,B Jacob,Sitler,Marietta,PA,1:57:38.95,Gung HO Bikes
DNF,240343,Matthew,Nudy,Fleetwood,PA,DNF,Vortex Cycling

04/30/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,233011,Andrew,Alesio,Zieglerville,PA,1:51:21.22,Giant
2,233553,Dylan,Alesio,Zieglerville,PA,1:57:17.04,Giant
3,73221,David,Fahnestock,Ellicott City,MD,1:58:29.00,LSV/Kelly Benefit Strategies
4,96827,Adam,Weiford,Elkins,WV,2:01:05.64,
5,111687,Greg,Wittwer,Richmond,VA,2:05:31.10,Charlottesville Racing Club
6,220647,Shane,Gouldthread,Weedville,PA,2:05:35.95,KHS Factory R.a.c.e.r Team
7,239790,David,Payne,Laplata,MD,2:08:16.41,Bike Doctor OF Waldorf
8,232385,John,Davis,Lakewood,OH,2:10:01.15,Endura Factory Team/Pista Elite
9,223221,Mattison,Brady,Washington,DC,2:10:51.51,
10,227766,John,Mcclurg,Harrison City,PA,2:10:57.06,Pittsburgh PRO Bicycles
11,224401,Steven,Gordon,Lexington,KY,2:11:22.51,
12,196139,Paul,Davis,Midvale,UT,2:17:20.47,Tripower
13,0,Matt,FRY,,,2:27:12.66,
DNF,197456,Justin,Raynes,Bozeman,MT,DNF,Bikes Unlimited
DNF,223509,Chris,DeCarlo,Glenmoore,PA,DNF,
DNF,231079,Matthew,Potter,Lawrenceville,PA,DNF,Oswald Cycle Works

04/30/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Gabor,,,1:52:24.10,Saucon Valley Bikes
2,100661,Eric,Roman,State College,PA,1:55:42.10,Gary Fisher/Bontrager
3,144253,Jeremy,Getgen,Owings,MD,1:55:55.88,
4,157667,Evan,Ellicott,Riverdale,MD,1:56:45.10,City Bikes
5,210122,Todd,Rennie,Charleston,WV,1:58:24.33,Dirt Bean.com
6,12446,Joe,Fritsch,Olney,MD,2:00:44.37,College Park Bicycles
7,208680,Jed,Prentice,Takoma Park,MD,2:03:02.37,College Park Bicycles
8,129804,Jonathan,Posner,Catonsville,MD,2:05:38.93,Trek/VW
9,110662,Scott,Wilson,Doylestown,PA,2:05:56.23,Doylestown Investment Group
10,140403,Johnny,May,Baltimore,MD,2:07:00.21,Charm City Cycles
11,109451,Andres,Wright,Frederick,MD,2:08:27.49,NCVC
12,205828,Timothy,Cusick,Dover,PA,2:12:36.73,
13,173644,Jason,Mulveny,Washington,DC,2:13:10.33,NCVC
14,152405,Kent,Baake,Alexandria,VA,2:13:12.99,City Bikes
15,145836,Steven,Schwarz,Rockville,MD,2:17:15.05,IF Grassroots
16,234356,Gregory,Sampson,Galesville,MD,2:19:37.42,
17,0,William,Davis,,,2:20:45.10,
18,6489,Kevin,Causak,Lebanon,PA,2:35:47.00,Wild Blues
DNF,3122,Jason,Beckley,Clifton Heights,PA,DNF,Germantown Cycles
DNF,111273,Christopher,Andrews,Denver,CO,DNF,NCVC-Inova Health Systems
DNF,113729,Judd,Milne,Reston,VA,DNF,Squadra Coppi/Imsaab
DNF,89155,Matthew,Michel,Oak Hill,VA,DNF,NCVC/Inova Health System
DNF,85186,Zachary,Blaser,Allentown,PA,DNF,Visitpa.com

04/30/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,230122,Michael,Laub,Enola,PA,1:26:16.60,Wild Blues
2,32463,Bernie,Shiao,Sparks Glencoe,MD,1:27:27.96,LSV/Kelly Benefit Strategies
3,145895,Ron,Huebner,Seattle,WA,1:29:04.73,Potomac Velo Club
4,22842,Roger,Masse,Bethesda,MD,1:30:29.21,ALL American Bicycle Club
5,211474,Mark,Kutney,Earlysville,VA,1:31:45.91,Van Dessel Factory Team
6,10735,Mark,Elsasser,Philadelphia,PA,1:33:45.35,
7,7063,Christopher,Clarke,Washington,DC,1:34:02.44,DCMTB/Citybikes
8,214444,John,Keller,Ellicott City,MD,1:36:05.08,
9,124693,Scott,Reynolds,Pipersville,PA,1:37:50.77,Guy's Racing
10,17722,Ken,Jefferson,Newport News,VA,1:38:34.61,JRVS/Casey Auto Group
11,83145,John,Bliss,Boulder,CO,1:38:48.58,
12,231078,James,Hepp,Wellsboro,PA,1:39:07.94,Oswald Cycle Works
13,166840,Mark,Lewis,Falls Church,VA,1:39:09.45,
14,20729,Kevin,Lee,Glenn Dale,MD,1:39:31.70,Racepace
15,152623,James,Mitchell,Warrenton,VA,1:40:20.46,Potomac Velo Club
16,176403,Cary,Hunter,Paeonian Springs,VA,1:41:48.21,Potomac Velo Club
17,47323,Denny,Boyle,Eldersburg,MD,1:42:12.01,VCB/Race Pace
18,129770,Paul,Hardy,Fairfax,VA,1:42:28.43,THE Bike Lane
19,156342,David,Jones,Rockville,MD,1:46:50.02,Ncvcinovahealthsystem
20,123134,Eric,Sloman,Ashburn,VA,1:52:46.39,Potomac Velo
DNF,245112,Neal,Sapp,Chadds Ford,PA,DNF,Sapp Performance
DNF,43577,Kevin,Dillard,Washington,DC,DNF,NCVC/Inova Health System

04/30/2006 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,128500,Timothy,Messersmith,Dover,PA,1:31:13.13,Trek/VW
2,0,Mark,Wigfield,,,1:54:49.16,
3,145457,John,Warfel,Millersville,PA,1:54:53.60,Shirk's
4,5887,Clifton,Calvert,Brooklyn,MD,2:07:46.92,Baynesville Cycle
DNF,30526,Randall,Root,Sterling,VA,DNF,Team Snow Valley

04/30/2006 Cross Country Men Clydesdale Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Redlack,,,1:42:18.03,Chico's Bail Bonds
2,0,Joel,Gwadz,,,1:44:56.78,City Bikes
3,0,Douglas,Pepelko,,,1:50:13.07,Applied Security
4,0,Robert,Georgantas,,,1:52:32.97,
5,0,Mark,Voelkner,,,2:23:17.88,

04/30/2006 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Merriam,,,1:03:50.22,
2,242936,Elliott,Scott,Havre De Grace,MD,1:04:56.80,Team Ascent

04/30/2006 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,O'keefe,,,0:42:45.47,Charm City Cycling
2,207986,Avery,Wilson,Boulder,CO,1:03:51.24,NCVC/Inova Health System

04/30/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Cai,Clothier,,,0:39:01.46,Bike Minicom
2,0,Nate,Simpson,,,0:55:53.16,

04/30/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,John,Kania,,,0:37:08.14,
2,207985,Nathaniel,Wilson,Boulder,CO,0:38:03.89,NCVC/Inova Health System

04/30/2006 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Hechinger,,,0:46:30.81,Gung HO
DNF,0,Stephen,Solt,,,DNS,South Mountain Cycles

04/30/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,244345,James,Ceccorulli,Portland,OR,1:09:04.90,Bike Doctor
2,0,Kevin,Meysemboarg,,,1:12:17.11,USMC Team MTB Quantico
3,0,Steven,Sandor,,,1:19:07.62,
4,0,Nick,Mummert,,,1:23:59.15,
5,0,Robert,Stillwell,,,1:26:25.68,USMC Team MTB Quantico
6,0,Bobby,Miller,,,1:31:10.12,
DNF,0,Brock,Darden,,,DNF,
DNF,0,Nathan,Krueger,,,DNF,
DNF,0,Nick,Pendleton,,,DNF,
DNF,0,Joshua,Thames,,,DNS,

04/30/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Clark,,,1:08:03.44,
2,246153,Matthew,Morrison,Emmaus,PA,1:11:05.46,
3,0,Jeff,Olson,,,1:12:45.60,
4,0,Michel,Hall,,,1:18:06.21,
5,0,Leon,Norris,,,1:19:06.18,
6,0,Thomas,Welsh,,,1:20:11.95,Family Bike
7,0,Steven,Ryan,,,1:21:38.43,Team XXL
8,0,Al Fermonch,Nillas,,,1:23:34.76,
9,0,Robert,Georgantas,,,1:23:44.53,
10,0,Dan,Abate,,,1:25:46.70,EX2/More Cowbell
11,0,Chris,Moore,,,1:25:53.51,
12,216377,Michael,Berry,Front Royal,VA,1:30:52.88,NCVC/Inova Health System
13,0,Jay,Divinngarcia,,,1:31:04.60,
14,0,Jay,Aument,,,1:36:33.79,
15,0,Kevin,Beacham,,,1:42:50.00,
16,0,David,Cohen,,,1:45:27.00,
17,0,Derrick,Nauflect,,,1:54:31.16,
18,0,Omari,Rochon,,,2:11:48.72,Potomac Velo Club
DNF,0,Leo,Fitzsimon,,,DNF,
DNF,0,Geoff,Kristof,,,DNF,
DNF,0,Mike,Kegley,,,DNS,

04/30/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Harris,,,0:34:17.62,
2,0,Robert,Mazzei,,,0:36:21.70,MBM
3,0,Dave,McClain,,,0:37:56.88,Moutainside SKI Sport
4,0,David,Brown,,,0:38:31.93,
5,0,Kane,Davidson,,,0:38:32.61,
6,0,Dominic,Nudy JR,,,0:40:32.64,Spokes Racing
7,0,Bill,Hermach,,,0:41:55.35,
8,0,David,Marchyshyn,,,0:42:13.56,
9,0,Jerry,Henrickson,,,0:42:15.63,
10,0,Michael,Thompson,,,0:46:28.39,
11,0,Stuart,Roberts,,,0:47:32.88,
12,245708,Stephen,Coleman,Frederick,MD,0:48:22.67,
13,0,Joel,Linnell,,,1:06:15.26,
14,90946,Kevin,Scott,Hvre De Grace,MD,1:12:02.18,Team Ascent

04/30/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Harry,Scott,,,0:39:57.61,
2,0,Jerry,Bonfiglio,,,0:44:58.27,
3,0,James,Palsha,,,0:46:12.33,
4,0,Michael,Isennock,,,0:58:56.71,

04/30/2006 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,Corbran,,,1:44:45.91,

04/30/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nancy,Nowicki,,,1:12:45.05,
2,244722,Tracy,Posner,Catonsville,MD,1:19:47.53,
3,242923,Stacey,Seidel,Ellicott City,MD,1:21:03.61,
4,0,Dilcia,Davis,,,1:23:21.62,
5,0,Darlene,Braun,,,2:05:10.34,
DNF,200959,Marisa,Peacock,Arlington,VA,DNF,Potomac Velo Club

04/30/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Lichtenwalner,,,1:13:45.77,Cannondale Grassroots
2,0,Sally,McClain,,,1:15:47.20,MTN Side SKI Sport
3,83056,Ilana,Knopf,Medford,MA,1:22:56.35,
4,0,Diana,Juliano,,,1:23:02.57,
5,0,Jean,Thompson,,,1:28:56.49,Thompson Chiropractic Wellness Center
6,234723,Beatrice,Newbury,Washington,DC,1:29:21.39,City Bikes

04/30/2006 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Holly,Summers,,,1:14:57.07,
2,177615,Laura,Tyson,Hope,NJ,1:17:49.02,Skylands Cycling
3,0,Teresa,Wesfall,,,1:30:24.72,

04/30/2006 Cross Country Women SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lynne,Collard,,,1:29:37.08,

04/30/2006 Cross Country Women Single Speed Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Hansing,,,1:14:19.56,Trek/VW
2,0,Julie,Guy,,,1:26:17.73,THE Bike Lane
3,0,Tracy,Betts,,,1:26:18.69,THE Bike Lane

04/30/2006 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,170227,Theresa,Richardson,Davidsonville,MD,2:09:34.31,Cannondale MTN Bike Team
2,144435,Sonja,Evers,Leadville ,CO,2:14:54.58,NCVC
3,181298,Mandi,Riddle,Elkins,WV,2:26:03.09,Vicious Cycles

04/30/2006 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,142510,Melanie,Swartz,Reston,VA,1:46:53.74,HPC/List
2,235687,Michelle,Schneider,Jersey Shore,PA,1:46:55.28,Visitpa.com

04/30/2006 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,37409,Kathy,Watts,Dover,PA,1:12:33.25,Wildware Backcountry.com
2,204453,Jill,Wiest,Lykens,PA,1:18:43.90,Wild Blues

04/30/2006 Cross Country Women EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,220824,Patti,Harden,Ellicott City,MD,1:48:32.37,Team BBC

04/30/2006 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Meyers,,,1:08:54.96,
2,245901,Alicia,Styer,Gettysburg,PA,1:09:09.96,

04/30/2006 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Lewis,,,0:55:40.11,
2,242937,Sarah,Scott,Havre De Grace,MD,0:56:22.27,Team Ascent

04/30/2006 Cross Country Women BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Haleigh,Doetschman,,,0:47:54.67,
2,0,Vanessa,Landis,,,1:02:10.47,

04/30/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,242494,Alexandra,Elliott,Auxvasse,MO,0:43:38.55,Wood-N-Wave
2,0,ANNA,Fox,,,0:45:01.48,Team Human Zoom
3,0,Erin,Wells,,,0:49:59.71,
4,0,Susanna,Adams,,,0:50:21.37,EX2/More Cowbell
DNF,195966,Jennifer,Bodine,Torrance,CA,DNS,XXX Racing-Athletico

04/30/2006 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Terri,Spanogle,,,0:38:40.22,Neve/Inova Health
2,235179,Mary,Fetrow,Mechanicsburg,PA,0:44:56.75,Yellow Breeches Racing
3,0,LYNN,Grasso,,,0:47:27.54,
