KS State Category Criterium Championship in Pittsburg KS Results

06/07/2009 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,54845,David,Henderson,Columbia,MO,,Columbia Bike Club Race Team
2,51206,Andrew,Malcom,Bartlesville,OK,,Tulsa Tough/Tulsa Wheelmen
3,193798,Ryan,Heydenrych,Pittsburg,KS,,BMC pb Wal-Mart
4,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing

06/07/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,286105,Ryan,Gabriel,Tulsa,OK,,Sound Pony
2,266270,Joel,Terry,Olathe,KS,,SKC Racing
3,0,Tyson,Patrick,,,,Unattached
4,296020,Nick,Sigman,Alton,IL,,Peter/Nicka Special
5,0,Ian,Silovsky,,,,Tailwind Cyclists
6,235039,Nathan,Cuka,Roeland Park,KS,,Unattached
7,250744,Peter,Simonsen,Lawrence,KS,,KU Cycling
8,0,Kenny,McDougle,,,,Tailwind Cyclists
9,176497,Roger,Harrison,Leavenworth,KS,,Lanterne Rouge Racing Team

06/07/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219589,Stephen,Johnson,Lenexa,KS,,GP VeloTek
2,220698,Jeffrey,Lively,Overland Park,KS,,SKC Racing
3,272500,David,Neidinger,Kansas City,MO,,Team Colavita/Parisi Coffee
4,288265,Eric,Stull,La Crosse,WI,,Team Colavita/Parisi Coffee
5,260476,Paul,Miller,Tulsa,OK,,Tulsa Tough/Tulsa Wheelmen
6,251326,Chuong,Doan,Kansas City,MO,,Cycle City Racing
7,214227,John,Sieczkowski,Freeman,MO,,GP VeloTek
8,237502,Gary,Owens,Wichita,KS,,Specs Racing
9,200361,Wes,Allred,Garden City,KS,,Garden City Bicycling Club
10,286434,Steven,Derkits,Owensboro,KY,,Unattached
11,112496,Gary,Mapes,Topeka,KS,,Shores Sports
12,275157,Jeremy,Smith,Fort Collins,CO,,Renaissance Cycling
13,290376,Joseph,Anderson,Kansas City,MO,,Team Colavita/Parisi Coffee
14,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
15,257841,Jeramie,Abel,Manhattan,KS,,GP VeloTek
16,262254,Kip,LaMunyon,Kansas City,MO,,Cycle City Racing
17,254411,Lauren,Miller,Tulsa,OK,,Tulsa Tough/Tulsa Wheelmen
18,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
DNF,274557,Patrick,Sadler,Tulsa,OK,,
DNF,255403,Steve,Barnes,Tulsa,OK,,Sound Pony
DNF,258508,Carl,Beckenbaugh,Shawnee,KS,,Renaissance Cycling
DNF,104455,Kent,Lewis,Lees Summit,MO,,Free State Racing
DNF,256743,Matthew,O'Neil,Overland Park,KS,,SKC Racing

06/07/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,204900,Trey,Harrison,El Dorado,KS,,Chamois Butt'r Racing Team
2,244716,Andrew,Coe,Portland,OR,,SKC Racing
3,219998,Benn,Stover,Lawrence,KS,,GP VeloTek
4,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
5,150789,Stephen,Songer,Overland Park,KS,,360 Racing
6,207227,Greg,Payne,Lawrence,KS,,GP VeloTek
7,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered
8,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
9,85425,Samuel,Carroll,Tulsa,OK,,Sound Pony
10,7684,Ronnie,Cookson,Tulsa,OK,,team soundpony
11,258862,Richard,Shurtz,Madison,WI,,Kinetic Cycling
12,288813,Matt,Pfannenstiel,Lawrence,KS,,Team Colavita/Parisi Coffee
13,270581,Jacob,Carter,Columbia,MO,,CBC
14,194087,William,Anderson,Lawrence,KS,,360 Racing
15,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
16,217232,Jeffrey,Bishop,Prairie Village,KS,,Renaissance Cycling
DNF,193323,Alex,Schneider,Tulsa,OK,,Team Power Train

06/07/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237446,Darcey,Rapp,Overland Park,KS,,KCOI Boulevard
2,263414,Claire,Armstrong,Madison,WI,,Kinetic Cycling
3,0,Caitlin,Rolfs,,,,Unattached
4,258909,Lisa,Ward,Easton,KS,,Tailwind Cyclists
5,0,Ashley,Hirt,,,,
6,21503,Rebecca,Lomshek,Pittsburg,KS,,Tailwind Cyclists

06/07/2009 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,223544,Delona,Williams,Fayetteville,AR,,Tyson Racing
2,254411,Lauren,Miller,Tulsa,OK,,Tulsa Tough/Tulsa Wheelmen
