Chiropractic Partners Criterium in Brookfield WI Results

08/25/2007 Criterium Men Pro/Cat 1/2 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Loberg,,,,Beans & Barley
2,0,Steven,Scholzen,,,,Nova Cycle Sports Foundation

08/25/2007 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,260381,Alexander,Riva,Pleasant Prairie,WI,,Kenosha Velosport
2,247466,Garrett,Roth,Shorewood,WI,,Endeavour
3,0,Samuel,Beste,,,,Unattached
4,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Ltd.
5,268565,Scott,Groux,Wauwatosa,WI,,Unattached

08/25/2007 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,251290,Gunnar,Madden,Escanaba,MI,,UP Ophthamology
2,251212,Darrell,Kohli,Madison,WI,,UP Ophthamology
3,261235,Gage,Rodriguez,Kenosha,WI,,Team Mars
4,0,Leif,Byrge-Liebig,,,,Unattached
5,210565,Mitchell,Bogardus,Kenosha,WI,,Team Mars

08/25/2007 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,239434,James,Bird,Kenilworth,IL,,Nova Sports Foundation
2,249213,Eric,Dobberfuhl,Mequon,WI,,PCW Cycling
3,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
4,229190,Matthew,Kennedy,Sullivan,WI,,Beans & Barley
5,213424,Sam,Stone,Indianapolis,IN,,Baraboo Sharks
6,219828,Michael,James,Dousman,WI,,Baraboo Sharks
7,231155,John,Donovan,Hartland,WI,,Nova Sports Foundation
8,0,Brandon,Roach,,,,Unattached
9,0,Martin,Barreiro,,,,Unattached
10,0,Alton,Meyer,,,,Unattached
11,229845,Christian,Stone,North Freedom,WI,,Baraboo Sharks

08/25/2007 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
2,248092,Jonathan,Heile,Madison,WI,,Beans & Barley
3,248401,Jeff,Rudy,West Bend,WI,,Baraboo Sharks
4,232319,Nathan,McNamara,Menomonee Falls,WI,,Wheaton Franciscan

08/25/2007 Criterium Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,199793,Marcella,Weiss,Milwaukee,WI,,Team Mack Racing Ltd.

08/25/2007 Criterium Women Cat 1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,219841,Ashley,James,Dousman,WI,,Nova Sports Foundation

08/25/2007 Criterium Women Cat 1/2/3 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,241694,Yvonne,Schumacher,Mukwonago,WI,,Endeavour Cycling
