33rd Chris Thater Memorial in Binghamton NY  13902-1766 NY Results

08/28/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Hall,,,1:24:31,PA Lightning
2,381975,Ruben,Companioni,Miami,FL,1:24:31,Jamis
3,0,Juan,Polanco,,,1:24:31,CRCA/Foundation
4,240153,Glenn,Ferreira,Manville,NJ,1:24:31,Team Metra / XRCEL / Cycles 54
5,342206,Ryan,Joyce,Charlotte,NC,1:24:31,
6,0,Davis,Corey,,,1:25:36,Support Clean Sport/Sea Sucker
7,266774,Zachary,Kovalcik,Portland,OR,1 Lap,Black Lodge Cycling
8,467841,Ryan,Aitcheson,,,1 Lap,Astellas Cycling Team
9,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1 Lap,CRCA/Dave  Jordan Racing
10,301686,Sam,Rosenholtz,Brookline,MA,1 Lap,GREEN LINE VELO driven by Zipcar
11,0,Ed,Veal,,,1 Lap,RealDeal/D'Ornellas p/b Garneau
12,0,Nick,Stopler,,,1 Lap,T-Town Elite
13,0,Geron,Williams,,,1 Lap,CRCA/Foundation
14,341040,Eran,Preble,Philadelphia ,PA,1 Lap,Integrated Sports Medicine p/b Brown's Subaru
15,193035,Brandon,Feehery,Knoxville,TN,1 Lap,Astellas Cycling Team
16,470625,Trevor,O'Donnell,,,1 Lap,Real Deal D'Ornellas pb Garneau
17,379489,Will,Cooper,Pittsburgh,PA,1 Lap,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
18,178966,Michael,Chauner,West Chester,PA,1 Lap,PA Lightning
19,0,Luis,Amaran,,,1 Lap,Team Jamis
20,0,Brad,Bradford,,,1 Lap,RealDeal/D'Ornellas p/b Garneau
21,0,Marc,Hester,,,1 Lap,T-Town Elite
22,286608,Eamon,Franck,Pacific Grove,CA,1 Lap,Astellas Cycling Team
23,0,Tyler,D'Arcy,,,1 Lap,LowestRates.com
24,0,Anton,Varabei,,,1 Lap,RealDeal/D'Ornellas p/b Garneau
25,290822,Preston,Buehrer,Dorchester,MA,1 Lap,B2C2 p/b Boloco
26,13480,Tom,Godfrey,Arlington,VA,1 Lap,NCVC/UnitedHealthcare
27,52033,Curtis,Southern,Frederick,MD,1 Lap,NCVC/UnitedHealthcare
28,497509,Ismael,Collado,Bronx,NY,1 Lap,Danny's Cycles
29,177906,David,Guttenplan,Clearwater,FL,1 Lap,Support Clean Sport / SeaSucker / Guttenplan Coaching
30,428602,Erlin,Garcia,West New York,NJ,1 Lap,CRCA/TALENT CYCLES
31,0,Patrick,Jones,,,1 Lap,PA Lightning
32,211248,Steve,Cullen,Seattle,WA,1 Lap,MMR
33,0,Rafael  A.,Meran,,,1 Lap,CRCA/Foundation
34,119361,Colin,Sandberg,Philadelphia,PA,1 Lap,Team GPOA
35,0,Juan,Pimentel,,,1 Lap,CRCA/Foundation
36,296101,Frank,Cundiff,North Chesterfield,VA,1 Lap,A team has no name
37,501157,Matthew,Mackay,Pittsburgh,PA,1 Lap,J Mac Cycling
38,299967,Michael,Black,Whitehall,PA,1 Lap,QCW Breakaway P/B FeltBikes JLVelo
39,0,Sebastian,Haedo,,,1 Lap,Jamis Hagens Berman p/b Sutter Home
40,284034,David,Ebling,Strafford,PA,1 Lap,Team Skyline
41,197897,Barry,Miller,Beverly,MA,1 Lap,Lupus Racing Team
42,119871,Joshua,Friedman,Pittsburgh,PA,1 Lap,GREEN LINE VELO driven by Zipcar
43,30782,Patrick,Ruane,Bow,NH,1 Lap,Sunapee/Continental Paving/Buchikas
44,0,Anthony,Rodriguez,,,1 Lap,CRCA/Foundation
45,0,Adderlyn,Cruz,,,1 Lap,CRCA/Foundation
46,486570,Cristian,Torres,Maywood,NJ,1 Lap,CRCA/Foundation
47,399927,Matt,Green,Delafield,WI,1 Lap,Astellas Cycling Team
48,0,Cantin,Dominic,,,1 Lap,Team Dac Jet/Stelvio PB CT
49,332188,Alex,Kellum,Philadelphia,PA,1 Lap,QCW-Breakaway Bikes
50,250197,David,Dawson,Springfield,PA,1 Lap,Team Skyline
51,0,Frederick,Gates,,,P&P,LowestRates.com
52,458081,Erik,Nedeau,Belchertown,MA,P&P,Team ERRACE p/b DSO Manufacturing
53,174544,Shane,Feehery,Homewood,IL,P&P,Summit Wealth Strategies
54,51036,Bill,Gros,Salt Lake City,UT,P&P,Integrated Sports Medicine p/b Brown's Subaru
DNF,284095,Greg,Capelle,Catonsville,MD,DNF,Haymarket/Starlight Custom Apparel
DNF,89187,Ryan,DeWald,Mount Penn,PA,DNF,Team Skyline
DNF,247652,Grant,Erhard,Saint Louis,MO,DNF,Summit Wealth Strategies
DNF,192750,Ted,Horwitz,Haverhill,MA,DNF,Monster Media Racing/Fasturdays
DNF,283449,Wes,Kline,Emmaus,PA,DNF,Team Skyline
DNF,499054,Clay,Murfet,Knoxville,TN,DNF,Astellas Cycling Team
DNF,315872,Kyle,Penny,Lancaster,PA,DNF,Team Skyline
DNF,217193,Barry (Jake),Sitler,Marietta,PA,DNF,Astellas Cycling Team
DNF,0,William,Fernando,,,DNF,Fundacion Everet
DNF,354176,Jason,Barella,Brookline,MA,DNF,Grinta! P/B Best Buddies Challenge
DNF,44238,Marc,Bertucco,New York,NY,DNF,
DNF,391574,John,Croom,Rock Hill,SC,DNF,Levine Law Group
DNF,305450,Tom,Goetz,Corning,NY,DNF,Team Towpath
DNF,332690,Roger,Parmelee,New York,NY,DNF,CRCA/Team Health Warrior
DNF,441118,Patrick,Torpey,Brooklyn,NY,DNF,CRCA/Team Health Warrior

08/28/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,68718,James,Joseph,Brooklyn,NY,0:38:54,We Stand United
2,47473,Chris,Chong Tenn,Corona,NY,0:38:54,CRCA - Diehard
3,508429,Juan,SuarezCastillo,New York,NY,0:38:54,
4,45388,Aubrey,Gordon,Reading,PA,0:38:54,Liberty Cycle
5,265160,David,Stryffeler,Ashburn,VA,0:38:54,Integrated Sports Medicine p/b Browns Subaru
6,0,Christian,Bernard,,,0:38:54,Tekne Cycle Club
7,153451,Jeffrey,Garcia,Bronx ,NY,0:38:54,Montecci Bikes /Cibao Express
8,13816,Alexander,Grabau,Framingham ,MA,0:38:54,Grinta! P/B Best Buddies Challenge
9,383744,Jason,Hammond,Stanford,CA,0:38:54,Unattached
10,507686,Gabriel,Tonin,Fresh Meadows,NY,0:38:54,Cuevas Cycling Development
11,382897,Garrett,Lucas,Nunda ,NY,0:38:54,Once Again Nut Butter Multi-Sport Racing
12,7509,John,Compton,Burdett,NY,0:38:54,Empire Brewing - Syracuse Bicycle
13,248998,Nolan,Montiel,Flushing,NY,0:38:54,Cuevas Cycling Development
14,233485,Jake,Castor,Springwater,NY,0:38:54,Once Again Nut Butter multi sport racing/LCC
15,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:38:54,Cause & Effect / CRCA
16,471656,Matt,Davies,Williamstown,MA,0:38:54,Williams College
17,0,Frederick,Gates,,,0:38:54,LowestRates.com
18,353870,Timothy,Paul,Mount Morris,NY,0:38:54,Once Again Nut Butter Multi-Sport Racing p/b LCC
19,282446,Daniel,FitzGibbons,Boston,MA,0:38:54,GREEN LINE VELO driven by Zipcar
20,321294,Riley,Joinnides,Brookhaven,NY,0:38:54,East End/ Kreb Cycle
21,500663,Stephen,Ponzer,Washington Crossing,PA,0:38:54,Guy's Racing Club
22,181168,Benjamin,Webster,Lisle,NY,0:38:54,THS Cycling
23,293636,Benjamin,Kramer,Bow,NH,0:38:54,Sunapee/Continental Paving/Buchikas
24,429965,Austin,Guyette,Seattle,WA,0:38:54,Blue Hills Cycling Club
25,275774,Jordan,Thompson,Boalsburg,PA,0:38:54,
26,291312,Matthew,Waskiewicz,Bristol,CT,0:38:54,Team ERRACE p/b DSO Manufacturing
27,221994,Matthew,Lester,Lebanon,OH,0:38:54,Team ?
28,293971,Anthony,Sylor,Conesus,NY,0:38:54,Once Again Nut Butter Multi-Sport Racing p/b LCC
29,410772,John,Bonetsky,Niverville,NY,0:38:54,R-CUBED
30,359639,Adam,Kellerson,Ithaca,NY,0:38:54,FLCC/Chris Cookies/Swan Cycles
31,88447,John,Olsen,Staten Island,NY,0:39:04,Deno's Wonder Wheel
32,157023,Mikael,Hanson,New York,NY,0:39:04,CRC Development Foundation
33,189067,William,Nicholson,Fayetteville,NY,0:39:20,Empire Brewing/Syracuse Bicycle
34,524918,Miguel,Gomez,Fresh Meadows,NY,1 Lap,Cuevas Cycling Development
DNF,413726,Nicholas,Bruskewitz,Austin,TX,DNF,Monster Media Racing
DNF,475114,Daniel,Diaz,Flushing,NY,DNF,Cuevas Cycling Development
DNF,155794,Jim,Elsner,Apalachin,NY,DNF,Tioga Velo Club
DNF,318134,Brad,Helmetsie,Spencer,NY,DNF,THS Cycling
DNF,439242,Saras,Perry-Anderson,Philadelphia,PA,DNF,Young Medalists
DNF,524917,Jerry,Rodriguez,Fresh Meadows,NY,DNF,Cuevas Cycling Development
DNF,439175,Michael,Smith,Watkins Glen,NY,DNF,Empire Brewing- Syracuse Bicycle

08/28/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Brown,,,0:28:22,SUNY Cortland
2,500929,Devin,Sullivan,East Northport,NY,0:28:22,
3,512294,Nick,Koleszar,Wilton,CT,0:28:22,CCAP/Sherpa Cycling
4,398102,Sean,Malthouse,Schenectady,NY,0:28:22,Tomhannock Bicycles
5,486398,Brock,Alexander,Pittsford,NY,0:28:22,
6,0,Tom,Wassermann,,,0:28:22,Binghamton University Triathlon Club
7,481689,Christopher,VanEpps,Vestal,NY,0:28:22,THS Cycling
8,279376,Todd,Hertzog,Portcrane,NY,0:28:22,
9,524574,Nicholas,Groll,Albany,NY,0:28:22,
10,472539,Michael,Duke,Retsof,NY,0:28:22,Once Again Nut Butter Multi-Sport Race Team
11,498465,Dave,Crooks,Binghamton,NY,0:28:22,THS Cycling
12,501676,Ryan,Little,Binghamton,NY,0:28:22,THS Cycling
