Carolina Cyclocross Omnium in Greenville SC Results

11/15/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,370751,Christopher,Mathis,Columbia,SC,4:00:02,Cycle Center
2,460536,John,Neuffer,Greenville,SC,4:32:36,
3,391650,David,Brophy,Asheville,NC,,Classic Cycling

11/15/2015 Cyclo-cross Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,320286,William,Boone,Geneseo,NY,3:51:24,
2,380991,Roy,Jones,Greenville,SC,4:00:49,Greenville Spinners
3,306802,Scott,Morris,Lawrenceville,GA,4:03:46,Village Volkswagon Elite
4,11696,Brett,Fisher,Asheville,NC,4:42:59,Downtown Asheville Racing Club [DARC]
5,0,Jay,koehn,,,5:17:23,team Rhymes with Bucket/upstate SORBA
6,368717,Rip,Major,Greenville,SC,5:18:49,Greenville Spinners Racing Team
7,419082,Christopher,Benson,Beaufort,SC,5:19:19,Les Amis/ Upstate Junior Cycling
8,51638,Randy,McCreight,Greenville,SC,,Villlage Wrench Supported By Glorycycles

11/15/2015 Cyclo-cross Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,170352,adam,everest,Mt Pleasant,SC,3:41:05,
2,103689,Boyd,Johnson,Greenville,SC,4:01:24,Greenlife Subaru
3,270854,Kelly,Edwards,Valdosta,GA,4:07:03,Outspokin' Augusta
4,382968,Justin,Lowe,Dover,TN,4:10:17,Gear Up Cycles Murray KY
5,70612,andrew,crater,Greenville ,SC,4:25:32,
6,253574,Travis,Gibbon,Neptune  Beach,FL,4:38:54,Velobrew

11/15/2015 Cyclo-cross Men Cat 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,77615,Andy,Pooser,Asheville,NC,3:37:18,Downtown Asheville Racing Club
2,37289,Randy,Warren,Asheville,NC,3:44:19,xXx Racing-Athletico
3,275994,Bruce,Stauffer,Concord,NC,3:44:55,Cycle Works Awesome Bike Shop
4,193691,Rodney,Dender,Travelers Rest,SC,3:55:51,Trappe Door Cycling
5,23362,Hank,McCullough,Taylors,SC,4:41:45,Team Trappe Door
6,76585,Andrew,Danfy,Spartanburg,SC,5:09:17,Spinx
7,8604,arthur,danfy,Spartanburg,SC,5:11:18,SPINX BIKE RACE TEAM

11/15/2015 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193086,Ben,Renkema,Greenville,SC,3:36:47,Team Finish Strong Elite Cycling
2,238311,Chris,Uberti,Cincinnati,OH,3:36:48,Radical
