South Carolina Road Race Championships in Pelzer SC Results

06/08/2013 Road Race Men Masters 60+ 60-99
Place,License #,First,Last,City,State,Time,Team
1,127745,Jon,Limbird,Pisgah Forest,NC,,TEAM headstrong
2,54723,Steven,Lehman,Rock Hill,SC,,Tri-State Velo
3,81544,Randall,Maddox,Greenville,SC,,Team headstrong
4,298054,Ned,Hettinger,Sullivans Island,SC,,Bozeman Masters Velo

06/08/2013 Road Race Men Masters 55+ 55-59
Place,License #,First,Last,City,State,Time,Team
1,235112,David,Epstein,Charleston,SC,,Low Country Racing
2,204937,Chris,Steele,Tucson,AZ,,Modry/Evergreen Partners
3,47174,Jeffrey,Allums,Lexington,SC,,cycle center
4,287920,Joe,Lehner,Greer,SC,,TEAM headstrong
5,0,Barry,Knight,,,,
6,29315,Arthur,Reaves,Simpsonville,SC,,Freewheelers of Spartanburg
7,164782,Lawrence,Ruggiero,Greenville,SC,,Team Headstrong
8,329162,Guenter,Heyen,Mount Gilead,NC,,Unilin MDF racing team
9,188186,Jim,Brown,Spartanburg,SC,,Spinx Bike Race Team
10,57111,Thomas,McGuire,Clemmons,NC,,Modry/Evergreen Partners
11,214111,Michael,Berry,Lewisville,NC,,Modry/Evergreen Partners
12,33897,Paul,Steagall,Florence,SC,,SV/BikeSource Racing Team
13,51743,Kent,Lesley,Summerville,SC,,Low Country Racing
DNS,107867,Robert,Chambers,Calhoun Falls,SC,,Ryobi Racing Team
DNP,130379,Jorge,Atehortua,Greenville,SC,,
DNP,313044,Tommy,Mathewes,Charleston,SC,,Low Country Racing
DNP,308116,Dan,McNamara,Greenville,SC,,Team Headstrong
DNP,273105,Brad,Barnell,Greenwood,SC,,Unattached

06/08/2013 Road Race Men Masters 50+ 50-54
Place,License #,First,Last,City,State,Time,Team
1,232840,Scott,Miner,James Island,SC,,United CHS Racing
2,34657,Thomas,Sunday,Columbia,SC,,FACT
3,46890,Stephen,Sperry,Spartanburg,SC,,The Trappe Door Cycling Team
4,62179,Glenn,Sandefur,Pooler,GA,,Robson Forensic Hilton Head Cycling
5,45515,Brian,Jones,Palm Coast,FL,,Racerheads Sports and Leisure Club
6,186828,Greg,Morgan,Simpsonville,SC,,Spinx Bike Race Team
7,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
8,23362,Henry,McCullough,Taylors,SC,,Trappe Door Cycling Team
9,364634,Scott,Forbis,Hilton Head Island,SC,,Hilton Head Cycling
10,124795,William,Kerrigan,Aiken,SC,,
11,284010,David,Moore,Charlotte,NC,,Modry/Evergreen Partners
12,8604,Arthur,Danfy,Spartanburg,SC,,team spinx
13,256450,Timothy,Goodin,Chattanooga ,TN,,Scenic City Velo
14,381630,Doug,Imes,Greer,SC,,Finish Strong
15,273653,Jay,Beam,Gastonia,NC,,Modry/Evergreen Partners
16,76585,Andrew,Danfy,Spartanburg,SC,,Spinx
17,163082,James,Berry,Lancaster,SC,,
18,255761,Bobby,Hough,Travelers Rest,SC,,Team Headstrong
19,232709,Douglas,Engel,Charlotte,NC,,Modry Evergreen Racing
20,275500,Joseph,Gallagher,Greenville,SC,,Team Headstrong
21,322736,James,Worth,Spartanburg,SC,,
22,236066,David,Novak  Jr,Greenville,SC,,RTO National
23,84615,Chris,Dietrich,Charlotte,NC,,Modry/Evergreen Partners
DNP,396120,Philip,Fisher,Pisgah Forest,NC,,
DNP,370996,Willard,Renner,West Columbia,SC,,
DNP,223401,Randy,McDougald,Greenville,SC,,Headstrong
DNP,51638,Randy,McCreight,Greenville,SC,,The Trappe Door Cycling Team

06/08/2013 Road Race Men Masters 45+ 45-49
Place,License #,First,Last,City,State,Time,Team
1,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
2,193691,Rodney,Dender,Travelers Rest,SC,,The Trappe Door Cycling Team
3,167464,Carl,Woodworth,Fort Collins,CO,,Modry/Evergreen Racing
4,276024,Shaun,Walsh,Surfside Beach,SC,,Massage Envy Cycling p/b Catup.com
5,46299,James,Barker,Charlotte,NC,,Carolina Cycling Team
6,220512,Todd,Terry,Gaffney,SC,,Giordana-Clif Bar
7,335374,Jeff,Marshall,Anderson,SC,,ECE / Ryobi Racing
8,305753,John,Luckett,Asheville,NC,,Velosports Racing Asheville
9,51475,Darin,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
10,271478,Lars,Tonnesen,Charlotte,NC,,Modry/Evergreen Partners
11,247071,Ricardo,Maset,Pineville,NC,,Carolina Cycling Team
12,340450,allen,duquette,Gastonia,NC,,Mojo Cycles Racing
13,223383,John,Martin,Greenville,SC,,ECE / Ryobi Racing
14,171847,Clayton,Griffin,Charleston,SC,,Unattached
15,25230,Benjamin,Mosley,Greenville,SC,,Greenville Spinners Racing
16,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
DNP,59438,Steven,Baker,Greenville,SC,,Team Headstrong
DNP,23014,Jeffrey,May,Blackville,SC,,Colavita
DNP,251761,Robert,Sweeney,Matthews,NC,,Modry/Evergreen Partners
DNP,175038,Treze,Beasley,Columbia,SC,,

06/08/2013 Road Race Men Masters 40+ 40-44
Place,License #,First,Last,City,State,Time,Team
1,144020,Cleve,Blackwell,Greenville,SC,,Team to Quads Powered Sports LLC
2,241127,Kerry,Humphrey,Charlotte,NC,,Carolina Cycling Team
3,279576,Jae,Bowen,Gaffney,SC,,Two Up Sports
4,190428,Matt,Botting,Charlotte,NC,,Carolina Cycling Team
5,0,Kurt,Brechnitz,,,,
6,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
7,251940,Yuans,Halaixt,Simpsonville,SC,,TGCR
8,290271,Matthew,Tebbetts,Greenville,SC,,Trappe door cycling team
9,197637,Brian,Schultz,Asheville,NC,,Velosports Racing
10,298251,Paul,Guerreso,Florence,SC,,Unattached
11,122471,Eric,Maland,Mt Pleasant,SC,,ACQUA AL 2/SDBC
12,306340,Reece,Haettich,Hendersonville,NC,,CrossTown Velo
13,263899,Andrew,Kimble,Clinton,TN,,Velosports Racing Asheville
14,197666,Walter,Turlington,Carlisle,PA,,Velosports Racing
15,155829,Paul,Mills,Greenville,SC,,The Trappe Door Cycling Team
16,139857,Ryan,Robinson,Anderson,SC,,Electric City Endurance
DNP,237714,Frank,Obusek,Asheville,NC,,Velosports Racing Asheville
DNP,38592,Thomas,Wilson,Leicester,NC,,Velosports Racing
DNP,57580,Jefferson,Parker,Hendersonville,NC,,CrossTownVelo

06/08/2013 Road Race Men Masters 35+ 35-39
Place,License #,First,Last,City,State,Time,Team
1,161927,J Thomas,Smith,Etowah,NC,,Crosstown Velo
2,252807,David,Curran,Simpsonville,SC,,Team Trappe Door p/b POA
3,72316,Aaron,Johnston,Pawleys Island,SC,,Origin-8
4,187757,Bruce,Humphries,Gaffney,SC,,TwoUpSports
5,127087,Eric,Murphy,Athens,GA,,United Healthcare of Georgia p/b The 706 Project
6,163271,Philip,Ball,Simpsonville,SC,,Trappe Door Cycling p/b POA
7,91837,David,Lee,Greenville,SC,,Finish Strong Elite Cycling Team
8,187218,Aaron,Burleson,Greenville,SC,,Finish Strong Elite Cycling Team
9,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Race Team
DNP,144020,Cleve,Blackwell,Greenville,SC,,Team to Quads Powered Sports LLC
DNP,286337,Brandon,Rudin,Cumming,GA,,TEAM headstrong
DNP,185968,Erik,Peterson,Greenville,SC,,Finish Strong Elite Cycling Team
DNP,307539,Chris,Haid,Charlotte,NC,,Mojo Cycles Racing
DNP,290549,Rick,Taylor,Easley,SC,,Ryobi Outdoor Products
DNP,435299,Daniel,Thode,Sumter,SC,,
DNP,63809,Kelsey,Oliver,Simpsonville,SC,,RTO

06/08/2013 Road Race Men Masters 30+ 30-34
Place,License #,First,Last,City,State,Time,Team
1,331860,Brian,Edwards,Spartanburg,SC,,Globalbike
2,256215,Terry,Lovell,Elizabeth City,NC,,Celerity Cycling p/b Brooks Systems
3,222138,Andrew,Le Beau,Boone,NC,,Robson Forensic

06/08/2013 Road Race Men Junior15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,393640,William,Luce,Greenville,SC,,Les Amis
2,294466,Weston,Coker,Asheville,NC,,F.A.C.T.
3,340448,Camilo,Restrepo,Greenville,SC,,Les Amis Cycling Development Team
4,281561,Stephen,Ridley,Columbia,SC,,FACT
5,393920,Aaron,Burnett,Gray Court,SC,,Les Amis/Calder Brothers Corp Devo
6,355178,Allyson,Hurst,Columbia,SC,,FACT
7,332380,Stefanie,Feltwell,Columbia,SC,,Forest Acres Cycling Team
DNP,361724,Vernon,Reynolds,Monroe,NC,,Carolina Break Juniors

06/08/2013 Road Race Men Junior10-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,355774,Conor,Schunk,Charlotte,NC,,AYC/DIY
2,309052,Nicholas,Townes,Greer,SC,,Les Amis/Calder Bros
3,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis / Calder Brothers Devo
4,349764,Beatty,Wolverton,Lithia,FL,,Les Amis/Calder Bros. Devo
5,393312,Cliff,Mueller,Cornelius,NC,,na
6,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers Devo
7,287078,DAWSON,ASKEW,Fountain Inn,SC,,LES AMIS/CALDER BROS DEVO TEAM
8,281817,Davis,Turner,Asheville,NC,,ABRC/AYC JR Devo p/b DIY Music
9,338000,Ty,Gibbs,Charlotte,NC,,
10,403557,Eric,Moore,Greenville,SC,,Les Amis Calder Brothers
11,355406,Kerrigan,Sunday,Columbia,SC,,FACT
12,0,Willem (Tal),Wambeke,,,,Les Amis Calder Brothers
13,395236,Elizabeth,Harden,Greenville,SC,,Les Amis/Calder Bros Devo Team
14,405933,Luke,Townes,Greer,SC,,Les Amis/Calder Bros
15,0,Matthew,Montoya,,,,Les Amis
16,393537,Kristopher,Sally,Greenville,SC,,Les Amis Calder Brothers Devo.

06/08/2013 Road Race Men Cat1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
2,61620,Charlie,Brown,Salisbury,NC,,www.facebook.com/teamclassiccycling
3,281804,William,Guillen,Youngsville,NC,,Happy Tooth Racing
4,258491,Marc,Williams,Greenville,SC,,Athletix Cycling Team Benefiting Globalbike
5,314538,Luis,Flores,Apex,NC,,Happy Tooth Racing
6,180665,Justin,Meade,Greenville,SC,,Finish Strong Elite Cycling Team
7,239739,Richard,Bailey,Irmo,SC,,Finish Strong Elite Cycling Team
8,259635,Robert,Donovan,Greenville,SC,,Team SmartStop p/b Mountain Khakis
9,52088,Richard,Favati,Irmo,SC,,Vork Cycling Team
