Specialized/Sierra Nevada Criterium in Folsom CA Results

06/16/2007 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,182990,Rand,Miller,San Francisco,CA,,PAGE MILL
2,136641,Michael,Hernandez,Oakland,CA,,SAFEWAY/GA COMMUNICATIONS
3,146803,Uthman,Ray,Oakland,CA,,BPG / MONTANO VELO
4,238508,Max,Haines-Stiles,Palo Alto,CA,,METROMINT CYCLING / STANFORD
5,160808,Jonathan,Carlson,San Francisco,CA,,KOVARUS/SQUADRA OVEST
6,220414,Ryan,Parnes,Stockton,CA,,METROMINT
7,190591,Sean,McBride,Oakland,CA,,BPG / MONTANO VELO
8,187522,John,Bergmann,Albany,CA,,KOVARUS/SQUADRA OVEST
9,28533,Jeff,Poulsen,Bend,OR,,SAFEWAY/G.A. COMMUNICATIONS
10,151225,Timothy,Creswell,Chico,CA,,SPECIALIZED / SIERRA NEVADA
11,157044,Alton,Dunnigan,San Rafael,CA,,TEAM SPINE
12,118797,Sergei,Badeka,Fremont,CA,,BPG / MONTANO VELO
13,52805,Mark,Duroy,Seattle,WA,,STANISLAUS/MERLOCK VELO
14,195204,Bryan,Larsen,Santa Rosa,CA,,MAKO/DEMARCO
15,242560,Vincent,Owens,Fresno,CA,,CENTRAL VALLEY CYCLING
16,43613,Mark,Deterline,Salt Lake City,UT,,PEGASUS VANDEN BERHGE RACING TEAM/C4
17,71186,Richard,Juarez,Mill Valley,CA,,PAA
18,41600,Michael,Ma,San Jose,CA,,SAFEWAY/G.A. COMMUNICATIONS
19,199599,Robert,MacNeill,San Carlos,CA,,WEBCOR/ALTO VELO
20,52849,Brian,Choi,Folsom,CA,,SPECIALIZED / SIERRA NEVADA
DNF,204574,Coby,Horton,Bend,OR,,CENTRAL VALLEY CYCLING
DNF,204715,Scott,Fonseca,Fair Oaks,CA,,UNATTACHED
DNF,187432,David,Del Rosso,Dublin,CA,,TEAM EMC / VELLUM
DNF,55803,Tim,Granshaw,Lakeway,TX,,MORGAN STANLEY 24HR/SPECIALIZED
DNF,63475,Forrest,Koenig,San Anselmo,CA,,TEAM CLIF BAR
DNF,206742,Evan,Pickett,Menlo Park,CA,,STANFORD UNIVERSITY
DNF,196337,Alexander,Wick,Davis,CA,,DAVIS BIKE CLUB
DNF,218511,Peter,Graf,Sacramento,CA,,PEGASUS VANDEN BERHGE RACING TEAM/C4
DNF,175157,Dave,Kause,Sacramento,CA,,RIO STRADA
DNF,212393,Jenson,Lee,Saratoga,CA,,KAHALA LAGRANGE
DNF,186678,Jan,Weissenberger,San Rafael,CA,,KOVARUS/SQUADRA OVEST
DNF,129097,Harpartap,Singh,Stockton,CA,,PACIFIC STATE BANK/ANDERSON HOMES
DNF,232613,Matthew,Obregon,Granite Bay,CA,,LOMBARDI SPORTS
DNF,187194,Randy,Bramblett,Oakland ,CA,,BPG / MONTANO VELO
DNF,200949,James,Badia,Redwood City,CA,,WEBCOR / ALTO VELO
DNF,33087,Daniel,Smith,Menlo Park,CA,,MORGAN STANLEY 24HR/SPECIALIZED

