Tour of High Bridge in High Bridge NJ Results

08/06/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,89187,Ryan,DeWald,Mount Penn,PA,,Battley Harley-Davidson
2,218359,Maurice,Gamanho,Lebanon,NJ,,
3,45870,Michael,Rosenhaus,Morristown,NJ,,Central Jersey Cycling Team
4,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Cycling
5,65744,Rafal,Urzedowski,Woodbridge,NJ,,Central Jersey Cycling Team
6,193457,Nick,Bax,Stanford,CA,,Battley Harley-Davidson
7,232879,Ryan,Pettit,Medford Lakes,NJ,,C C Evesham
8,91184,Edwin,Bull,Mendham,NJ,,Van Dessel Factory Team
9,205505,Thomas,Weatherall,Linwood,NJ,,YSG Racing
10,47684,Anthony,Taylor,Brooklyn,NY,,Century Road Club Association
11,249208,Matthew,Waller,Morgantown,PA,,Tri State Velo
12,283375,Matthew,Furlow,Philadelphia,PA,,QCW Cycling
13,92839,Karl,Rahn,New York,NY,,Century Road Club Association
14,111264,Aaron,Ritz,Philadelphia,PA,,QCW Cycling
15,38514,David,Wilson,Morristown,NJ,,Central Jersey Cycling Team
16,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom Racing
17,274737,Gregory,Leach,Washington,DC,,YSG Racing
18,111890,Vladimir,Borovkov,East Brunswick,NJ,,SignatureCycles/Rockstar Games
19,268682,Bryan,Dobes,Ridgewood,NJ,,Westwood Velo
20,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
21,46390,Daniel,Coleman,Morris Plains,NJ,,Colavita Racing Inc.
22,33970,Gary,Steinberg,Ringwood,NJ,,Brauer - Mick Management
23,302849,Michael,Goret,Green Brook,NJ,,Watchung Wheelmen

08/06/2011 Road Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,162934,Daniel,Larino,Neschanic Sta,NJ,,Century Road Club Of America
2,65744,Rafal,Urzedowski,Woodbridge,NJ,,Central Jersey Cycling Team
3,282234,Michael,DeGeorge,Washington,NJ,,Cycle Craft Inc
4,53513,Neal,Stoeckel,Monroe,NJ,,Guardian Coaching
5,35249,Shawn,Teske,Marlton,NJ,,Pro Pedals Bike Shop
6,21498,Jonathan,Lombardo,Newton,NJ,,Finkraft
7,2421,Richard,Ball,Cresco,PA,,Gotham Cyclists
8,166619,Jeffrey,Oliver,High Bridge,NJ,,Watchung Wheelmen

08/06/2011 Road Race Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,296036,Richard,Kazimir,Flemington,NJ,,Century Road Club Of America
2,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
3,31595,Eric,Schlauch,Califon,NJ,,
4,187590,Thomas,Luzio,Mt. Kisco,NY,,Deno's Wonder Wheel Cycling

08/06/2011 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,268729,David,Novak,Tunkhannock,PA,,Mid-Atlantic Cycling Club
2,231596,Dag,Anderson,Bridgewater,NJ,,Mid-Atlantic Cycling Club
3,0,labrecque,phillippe,,,,velocite drummond
4,250355,Zachary,Bender,Glen Rock,NJ,,Mid-Atlantic Cycling Club
5,309610,Cole,Lalomia,Portland,OR,,Jimenez Velo Sport
