US Cup Big Bear Shootout in Big Bear Lake CA Results

06/03/2012 Cross Country Marathon Men OPEN
3,111061,HAL,HELBOCK,San Diego,CA,1:48:28.64,CYTOMAX/KHS
4,17736,CHARLES,JENKINS,Logan,UT,1:48:29.54,KHS 650 CREW
5,172215,MATT,FREEMAN,Redlands,CA,1:49:25.95,CYCLERY USA
6,15935,DEREK,HERMON,Big Bear Lake,CA,1:52:56.58,BEAR VALLEY BIKES
7,43191,GARNET,VERTICAN,Crestline,CA,1:56:44.20,GIANT
8,196474,TSERING,ALLEYNE,Oakland,CA,2:04:39.88,MARIN BIKES

06/03/2012 Cross Country Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,325546,ALEC,BURTON,Big Bear Lake,CA,1:21:33.01,BEAR VALLEY BIKES
2,362302,DYLAN,EATON,Ladera Ranch,CA,1:33:15.65,SHO-AIR/ROCK N ROAD
3,318040,ETHAN,SANCHEZ,Winchester,CA,1:33:37.00,INTERNATIONAL CHRIST
4,362303,GARETH,EATON,Ladera Ranch,CA,1:43:18.45,SHO-AIR/ROCK N ROAD
5,331302,DOMINIC,TURNER,Thousand Oaks,CA,1:50:12.59,PLATINUM PERFORMANCE
6,0,BLAKE,WRAY,,,2:18:00.86,

06/03/2012 Cross Country Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,306696,JONAH,SANCHEZ,Winchester,CA,1:14:06.64,INTERNATIONAL CHRIST
2,0,CHRISTOPHER,POLVOORDE,,,1:15:54.73,
3,0,TANNER,ALCALA,,,1:21:32.51,
4,0,CHASE,DOWTY,,,1:21:33.51,BEAR VALLEY BIKES
5,325542,ZACHARY,BURTON,Big Bear Lake,CA,1:26:21.35,BEAR VALLEY BIKES
6,366099,JACKSON,DOOLEY,Anaheim Hills,CA,1:26:36.90,SHO-AIR/ROCK N ROAD
7,0,DYLAN,LINDE,,,1:40:42.05,
8,0,TREVOR,WRIGHT,,,1:59:26.59,

06/03/2012 Cross Country Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,306132,HANK,EVANS,Longbeach,CA,1:31:37.94,
2,0,JOHANN,AUER,,,1:34:06.70,

06/03/2012 Cross Country Men CAT 3 CLYDESDALES 1-34
Place,License #,First,Last,City,State,Time,Team
1,346490,MATTHEW,PRATHER,Irvine,CA,2:17:38.34,SC VELO

06/03/2012 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,381313,CHAD,PLEMONS,Crestline,CA,1:25:54.19,
2,0,CHAD,NELSON,,,1:26:58.73,CYCLERY USA
3,0,AIDAN,YOUNG,,,1:27:05.76,
4,381259,CHASE,DAVIS,Crestline,CA,1:29:05.60,DONs/TEAM KAREEN
5,0,FORREST,RUSSELL,,,1:29:49.44,BEAR VALLEY BIKES
6,0,TOMMY,FOUDY,,,1:32:13.37,
7,0,MICHAEL,ERICKSON,,,1:34:27.83,
8,0,MICHAEL,SANCHEZ,,,1:36:28.79,
9,0,OLIVER,STUBBS,,,1:39:07.28,SHOAIR/ROCK N ROAD
10,374502,SAM,ECKVAHL,Rancho Cucamonga,CA,1:57:22.87,The TEAM-SoCalCross
11,0,SAGE,WASHABAUGH,,,2:09:50.97,

06/03/2012 Cross Country Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,294763,TIMOTHY,STOWERS,Oxnard,CA,1:32:03.13,
2,0,MANNY,URIAS,,,1:38:17.10,FULLERTON BIKES
3,199489,ALFONSO,GARCIA,Chula Vista,CA,1:43:01.83,

06/03/2012 Cross Country Men CAT 3 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,367690,BENJAMIN,FRANCHI,Anaheim,CA,1:31:20.30,
2,0,PRIIT,UMBSAAR,,,1:34:30.23,BEAR VALLEY BIKES
3,0,BRENT,SEWELL,,,1:37:16.81,
4,379679,CHRISTOPHER,SPEIRS,San Diego ,CA,1:37:38.47,
5,234955,JOEL,LOZANO,Palmdale,CA,1:55:41.42,BNG RIDERS

06/03/2012 Cross Country Men CAT 3 CLYDESDALES 35+
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,MURPHY,,,1:41:54.35,BEAR VALLEY BIKES
2,0,ALEX,PAPIKE,,,1:45:55.60,
3,343166,THOMAS,FOUDY,Simi Valley,CA,1:54:16.74,
4,271229,rod,christiansen,Santa Ana,CA,2:14:36.49,SURF CITY CYCLERY/KE
5,369497,MARIO,ESPINOZA,Corona,CA,2:35:22.99,BAGHOUSE
6,355402,MIKE,WEST,Yucaipa,CA,3:01:19.93,
DNF,0,JOHN,LOCKWOOD,,,DNF,

06/03/2012 Cross Country Men CAT 3 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,376294,SHANNON,MCGEE,Santa Ana,CA,1:29:01.07,
2,0,BRYAN,SMITH,,,1:30:51.67,CHAINS REQUIRED
3,0,JUAN CARLOS,GUARDDON,,,1:34:07.99,
4,282943,BRYAN,WIERZCHUCKI,Chino Hills,CA,1:36:49.78,SC VELO
5,0,AXEL,SEIFERT,,,1:39:38.10,TSG
6,0,SANTIAGO,MELCHOR,,,1:40:31.24,
7,199503,OMAR,ESTRADA,Buena Park,CA,1:44:18.82,ACQUA AL 2/SDBC
8,380559,ENRIQUE,NAVARRO,Montebello,CA,1:46:26.01,
9,0,HERB,SIROTA,,,1:47:37.28,SERIOUS CYCLING
10,0,PEDRO,GARCIA,,,1:53:51.37,

06/03/2012 Cross Country Men CAT 3 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,HARDY,,,1:31:04.92,UNIVERSAL CYCLES
2,371460,ERICK,ALDRICH,Oceanside,CA,1:32:01.89,SUPER HAPPY FUN TIME
3,0,BOW,LEMP,,,1:39:02.69,SHO-AIR/ROCK N ROAD
4,24556,STEVE,MINNE,Santa Barbara,CA,1:41:03.19,HOPE RANCH RACING
5,302055,PETER,HOUGHTON,Bainbridgeisland,WA,1:41:37.17,
6,0,SAL,MARTINEZ,,,1:42:42.72,SC VELO
7,0,RICHARD,STOKES,,,2:00:32.37,
8,0,JAY,ALIDO,,,2:02:00.65,
9,0,KENNY,WASHABAUGH,,,2:10:43.19,

06/03/2012 Cross Country Men CAT 3 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,JIM,BISHOP,,,1:31:39.55,SHO-AIR/ROCK N ROAD
2,362416,MARK,TUCKER,San Diego,CA,1:35:34.51,ACQUA AL2/SDBC
3,0,MIKE,GIROUX,,,1:35:37.63,
4,334064,GEORGE,COOK,Los Angeles,CA,1:36:41.82,SUPER HAPPY FUN TIME
5,0,BOB,EMERICK,,,1:46:01.80,JAX-MURRIETA
6,0,WAYNE,YORK,,,1:48:17.71,BAGHOUSE
7,0,JOE,KRIVDA,,,1:49:50.45,
8,381654,BOBBY,WOODS,Agoura Hills,CA,1:53:51.64,

06/03/2012 Cross Country Men CAT 3 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,175898,CARL,BRONSON,Los Angeles,CA,1:34:34.67,BRONSTRUCTION
2,196688,BILL,LASCURAIN,Lakeside,CA,1:41:00.77,
3,300244,PETER,DICKEY,Costa Mesa,CA,1:45:11.90,
4,114894,JOHN,SWANSTROM,Studio City,CA,1:48:08.54,Bicycle Johns Serious Cycling
5,0,BRUCE,DOLGIN,,,1:48:12.19,TEAM APE
6,0,MATT,BRUDIN,,,1:53:16.14,CASINO BICYCLES
7,173433,MARK,THOME,Missoula,MT,2:04:42.51,BACKBONE/PMBC
8,313560,CHRIS,HARRELL,Big Bear City,CA,2:04:42.94,BEAR VALLEY BIKES
9,77758,JOHN,BRAAFLADT,Hailey,ID,2:16:32.68,

06/03/2012 Cross Country Men CAT 3 MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,364814,ROBERT,SMENTKOWSKI,Westminster,CA,1:45:27.19,SHO-AIR/ROCK N ROAD
DNF,349234,RANDY,BANALES,Riversideriverside,CA,DNF,

06/03/2012 Cross Country Men CAT 2 SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,232855,ERIC,NELSON,Oakland,CA,1:22:53.62,East Sac Bike Shop
2,220274,CHARLIE,STONE,Upland,CA,1:24:28.26,SC VELO
3,136234,TIM,MARSHALL,Newbury Park,CA,1:24:35.59,
4,0,MATTHEW,PALMER,,,1:25:40.06,
5,371772,MICHAEL,CRUZ,Whittier,CA,1:27:21.70,KASEL CYCLING - TEAM
6,33832,JEFF,STANNERS,Redlands,CA,1:31:03.53,DONS BIKES
7,0,MICHAEL,GROSSO,,,1:38:51.38,
8,360303,JASON,CHIODO,Altadena,CA,1:40:36.71,GRIPPED RACING
9,0,SHAWN,ZABO,,,1:48:04.92,SUPER HAPPY FUN TIME

06/03/2012 Cross Country Men CAT 2 JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,370084,JACOB,JORDAN,Murrieta,CA,1:21:20.47,SO CAL ENDURANCE
2,0,SEAN,BELL,,,1:24:25.88,SOUTHRIDGE USA/OAKLE
3,316296,BO,KNICKMAN,Newbury Park,CA,1:32:26.69,AMGEN CYCLING CLUB
4,281632,COLE,AVERY,Thousand Oaks,CA,1:32:48.85,FAST FRIDAY
5,0,NATHAN,JACKSON,,,1:33:56.18,UNIVERSAL CYCLES
6,319320,NATHAN,HICKEY,Monrovia,CA,1:40:44.39,TEAM PABLOVE

06/03/2012 Cross Country Men CAT 2 CLYDESDALES 1-34
Place,License #,First,Last,City,State,Time,Team
1,287785,KERRY,WALDMAN,Escondido,CA,1:52:00.33,RODDER RACING

06/03/2012 Cross Country Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,325538,RYAN,BURTON,Big Bear Lake,CA,1:26:10.68,BEAR VALLEY BIKES
2,0,SEAN,MURPHY,,,1:49:57.74,BEAR VALLEY BIKES

06/03/2012 Cross Country Men CAT 2 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,370064,SAMUEL,BELLO,Spring Valley,CA,1:20:08.82,
2,328030,AUBREY,SMENTKOWSKI,Westminster,CA,1:22:03.49,SHO-AIR/ROCK N ROAD
3,339012,BRENT,BURCHAM,Tucson,AZ,1:26:40.60,
4,0,CODY,JUTOVSKY,,,1:50:41.15,BRG RIDERS

06/03/2012 Cross Country Men CAT 2 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,SEAN,PUTNAM,,,1:18:54.19,ACQUA AL2/SDBC
2,0,CHRIS,ROOT,,,1:19:44.77,ACQUA AL2/SDBC
3,0,GARRISON,RIOS,,,1:20:54.89,
4,315894,MASON,TURVEY,Oceanside,CA,1:21:47.48,ACQUA AL2/SDBC
5,0,NICK,BERKELEY,,,1:23:31.34,PLATINUM PERFORMANCE
6,283041,NICOLAS,AVELLANEDA,Simi Valley,CA,1:31:40.43,
7,0,STEVEN,LEATHAM,,,1:35:56.77,TJ FRISBEE BICYCLES
8,222851,EDWARD,MCDONALD,San Francisco,CA,1:40:10.94,

06/03/2012 Cross Country Men CAT 2 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,AMUNDSON,,,1:20:51.10,
2,0,SHANE,MCCASSY,,,1:34:11.26,
3,285129,BRIAN,KERSTETTER,El Cajon,CA,1:40:40.11,
4,0,EDWARD,CORNELL,,,1:49:32.48,
5,153418,IAN,ODOM,Big Bear City,CA,1:58:25.31,
6,356604,JEFFREY,STERN,Santa Barbara,CA,2:26:01.26,PLATINUM PERFORMANCE
DNF,262304,CHEYNE,MCKEEVER,Long Beach,CA,DNF,OUT-SPOKE-N RACING

06/03/2012 Cross Country Men CAT 2 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,327030,RYAN,ELTISTE,San Juan Capistrano,CA,1:20:36.48,SHO-AIR/ROCK N ROAD
2,366468,NATHAN,ADAMS,Dana Point,CA,1:21:06.87,KASEL CYCLING - TEAM
3,337418,DANIEL,DIGIACOMO,Dana Point,CA,1:21:07.58,KASEL CYCLING - TEAM
4,0,BRIAN,SLAMES,,,1:23:44.32,PROCAR INNOVATIONS
5,106758,MATT,ARMSTRONG,Cos Cob,CT,1:23:45.24,NEWBURY PARK BIKESHO
6,359210,BRANDON,HAGY,San Clemente,CA,1:24:13.81,
7,372803,DAVID,SANDERSON,Fullerton,CA,1:28:01.52,
8,343806,BRANDON,MARTINEZ,Ontario,CA,1:30:35.64,
9,273315,PAUL,TRINKKELLER,Canyon Country,CA,1:36:42.13,SANTA CLARITA VELOW/
10,0,KEVIN,SUMMERS,,,1:37:40.97,BICYCLE JOHNS SCV
11,369770,DAVID,BALDONADO,Irvine,CA,1:50:50.12,SC VELO

06/03/2012 Cross Country Men CAT 2 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAN,ACOSTA,,,1:19:41.61,
2,0,RYAN,LUCE,,,1:20:09.19,WESTLAKE CYCLERY
3,569,JOHN,MOISAN,Solvang,CA,1:20:25.35,SANTA YNEZ CYCLING
4,76629,DANIEL,EITMAN,Irvine,CA,1:22:05.22,KASEL CYCLING - TEAM
5,0,JOSH,MATTHEW,,,1:22:28.94,
6,332416,ALAN,KADLEC,Santa Barbara,CA,1:23:40.47,TEAM POLLI VELOCE
7,118389,JERRY,CHEN,Laguna Hills,CA,1:27:19.79,REVO
8,339772,RICHARD,LA CHINA,San Diego,CA,1:27:20.61,SHO-AIR/ROCK N ROAD
9,0,ADAM,MCCAMISH,,,1:27:56.94,DON'S BICYCLES
10,366383,CHRIS,LAYTON,Newbury Park,CA,1:29:22.06,
11,315380,ERIC,HATFIELD,Long Beach,CA,1:29:23.76,SHO-AIR/ROCK N ROAD
12,0,BRYAN,BOLT,,,1:29:34.64,THE PATH BIKE SHOP
13,70893,ISAAC,FACUNDO,Loma Linda,CA,1:34:53.46,TEAM RESPONSE
14,0,HOFFMAN,CORTES,,,1:35:19.05,
15,0,GENO,MEZA,,,1:40:41.26,BAGHOUSE/ROCK N ROAD
16,0,PHILIP,MADELEN,,,1:44:42.82,WARRIOR FORCE

06/03/2012 Cross Country Men CAT 2 Clydesdales 35-99
Place,License #,First,Last,City,State,Time,Team
1,191056,ANDREW,HART,Riverside,CA,1:34:51.66,BEAR VALLEY BIKES
2,308490,NOEL,TABOR,Lamesa,CA,1:37:27.55,ACQUA AL 2 / SDBC
