Valley West Criterium in Bozeman MT Results

08/19/2007 Criterium Men B MR
Place,License #,First,Last,City,State,Time,Team
1,46661,Thomas,Greason,Bozeman,MT,,Bozeman Masters' Velo
2,14135,William,Grey,Bozeman,MT,,Bozeman Masters' Velo
3,7232,William,Cochran,Bozeman,MT,,Rad Racing Northwest
4,248996,Bob,Marcinko,Blackfoot,ID,,Idaho Cycling Enthusiasts
5,236853,Maxwell,Yanof,Bozeman,MT,,Bozeman Masters' Velo
6,62984,Donald,Russell,Philipsburg,MT,,Montana Bicycle Racing Ass'n
DNF,113324,Michael,Gilpin,Bozeman,MT,,Gallatin Valley Bicycle Club
DNF,92856,Phillip,Rotherham,Bozeman,MT,,Bozeman Masters' Velo

08/19/2007 Criterium Men A MR
Place,License #,First,Last,City,State,Time,Team
1,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
2,147118,Sten,Hertsens,Bozeman,MT,,Muleterro
3,77626,Albert,Pendergrass,Livingston,MT,,Bozeman Masters' Velo
4,21552,Michael,Longmire,Missoula,MT,,Northern Rockies
5,7926,John,Coulthard,Butte,MT,,Rimrock United Racing

08/19/2007 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
2,0,Nathan,Piekielek,,,,
3,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
4,118749,Jared,Nelson,New Paltz,NY,,Sienna Devt--Goble Knee Clinic
5,164689,David,Hill,Pocatello,ID,,Vertical Earth
6,21552,Michael,Longmire,Missoula,MT,,Northern Rockies
7,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
8,198136,Alan,Adams,Missoula,MT,,Hagens Berman

08/19/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Pilant,,,,
2,0,D. Scott,McSpadden,,,,
3,262540,Chris,Lapp,Bozeman,MT,,GAS/Intrinsik Architecture
4,0,Michael,Curtin,,,,
5,0,Erik,Horn,,,,
6,0,David,Ellenberger,,,,GAS/Intrinsik Architecture

08/19/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,138530,Scot,Smith,Boyd,MT,,Rimrock United Racing
2,225524,Justen,Lee,Bozeman,MT,,Montana State U.
3,265127,Andrew,Coubrough III,Bozeman,MT,,GAS/Intrinsik Architecture
4,254363,Erik,Digby,Missoula,MT,,Five Valley Velo
5,4264,Michael,Borduin,Butte,MT,,Rimrock United Racing
6,263218,Scott,Conchieri,West Boylston,MA,,Ottercreek Flatbread Cycling
7,146021,Cory,Hardy,Ennis,MT,,Muleterro
8,129064,Joshua,Crutcher,Issaquah,WA,,GAS/Intrinsik Architecture
9,266523,Brian,Frykman,Bozeman,MT,,GAS/Intrinsik Architecture
10,231049,David,Wagner,Anaconda,MT,,Highlands Cycling
11,225407,William,Zellmer,Missoula,MT,,Five Valley Velo
DNF,243404,Jeffrey,Twohig,Missoula,MT,,Five Valley Velo

08/19/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,182933,Sebastian,White,Bozeman,MT,,GAS/Intrinsik Architecture
2,224673,Alexandre,Lussier,Bozeman,MT,,GAS/Intrinsik Architecture
3,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Intrinsik Architecture

08/19/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,264604,Grey,Osment,Great Falls,MT,,Central Montana Junior Cycling
2,259671,Anthony,Butler,Highwood,MT,,Central Montana Junior Cycling

08/19/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,250481,Wyatt,Hatch,Highwood,MT,,Central Montana Junior Cycling

08/19/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,260511,Clayton,O'Leary,Highwood,MT,,Central Montana Junior Cycling

08/19/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Speegle,Bozeman,MT,,GAS/Intrinsik Architecture
2,256646,Lydia,Tanner,Emmaus,PA,,Tokyo Joe's
3,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies
4,150979,Laura,Landon,Bozeman,MT,,GAS/Intrinsik Architecture
5,192936,Zoe,Smith,Helena,MT,,Rimrock United Racing

08/19/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265248,Amy,Frykman,Bozeman,MT,,Team Delphine
2,179689,Amy,Chiuchiolo,Bozeman,MT,,GAS/Intrinsik Architecture
3,264411,Caroline,Roy,Bozeman,MT,,Team Delphine
4,212119,Jenna,Rettenmayer,Bozeman,MT,,Team Delphine
5,264513,Geraldine,Carter,Missoula,MT,,Northern Rockies
6,264895,Marjolein,Schat,Glen Ridge,NJ,,Team Delphine
7,0,Courtney,Tray,,,,Idaho Cycling Enthusiasts
8,265246,Jeanie,Iverson,Bozeman,MT,,Team Delphine
9,261838,Susan,Sheard,Bozeman,MT,,GAS/Intrinsik Architecture
10,262121,Patricia,Dowd,Bozeman,MT,,Team Delphine

08/19/2007 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,268137,Courtney,Wagner,Anaconda,MT,,Highlands Cycling Club

08/19/2007 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,265349,Allison,Rognlie,Bozeman,MT,,Team Delphine
