12th Annual IC3 Hillsboro-Roubaix in Hillsboro IL Results

03/23/2013 Road Race Men Pro/Cat 1/2
DNF,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
DNF,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
DNF,66615,Jeffrey,Schroetlin,Argenta,IL,,Qdoba p/b Bushwhacker
DNF,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
DNF,189614,Michael,Necessary,Normal,IL,,Team Black
DNF,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
DNF,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club
DNF,289458,John,Callahan,Terre Haute,IN,,Team Upland Brewing
DNF,180160,Daniel,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
DNF,215726,Richard,Breininger,Chicago,IL,,
DNF,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling Team
DNF,215016,David,Morse,Indianapolis,IN,,SRAM Factory
DNF,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
DNF,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
DNF,61622,Peder,Hulse,St. Louis,MO,,Dogfish Racing Team
DNF,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
DNF,280844,Luke,Bligh,Saint Louis,MO,,Quantum Mesa Cycles
DNF,306850,Brett,Bohanan,Washington,IL,,Qdoba p/b Bushwhacker
DNF,185547,Erik,Meier,Baraboo,WI,,Team Wheel & Sprocket

03/23/2013 Road Race Men Masters 50+ Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,4981,Robert,Brooks,Indianapolis,IN,,Brooks Integrative Training
2,9947,Robert,Downs,Belleville,WI,,Planet Bike
3,37289,Randal,Warren,Asheville,NC,,xXx Racing
4,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
5,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery & Fitness Center
6,47756,Daniel,Hill,Pekin,IL,,Peoria Bicycle Club
7,306875,Jim,Creamer,Carmel,IN,,Team Nebo Ridge
8,315756,john,schmitz,Speedway,IN,,Team Indiebike
9,56718,Stephen,Hall,Edwardsville,IL,,The Cyclery & Fitness Center
10,311630,Dodd,Kattman,Roanoke,IN,,Ft. Wayne Outfitters
11,67431,Kenneth,Norton,Springfield,MO,,Black Oak Racing
12,340796,James,Stevens,Indianapolis,IN,,Team Nebo Ridge
13,125512,Greg,Youngen,Terre Haute,IN,,J's Bikes/IHOP
14,378806,Jeffery,Hornecker,Pekin,IL,,Peoria Bicycle Club
15,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assn
16,14228,Greg,Grinter,Edwardsville,IL,,Korte Hammer Down Racing
17,236401,Mark,Dewart,Indianapolis,IN,,MOB Squad (Motivated Over Bicycling)
18,324966,Dana,Braet,Saint Louis,MO,,Velo Force
19,333058,Vic,Nurrenbrock,Centerville,OH,,BSM Cycling
20,298503,Ivan,Murdock,Clarksville,TN,,Gran Fondo Racing
21,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
22,82542,Allen,Galloway,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
23,386506,James,Schwantner,Saint Louis,MO,,
24,10703,Mark,Ellis,Indianapolis,IN,,Team Indiebike
25,89776,Jerry,Porter,Peoria,IL,,Peoria Bicycle Club
DQ,76018,Mark,Gowler,Kirkwood,MO,,Hub Bicycle Company
DNF,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
DNF,80973,Charles,Snyder,Downers Grove,IL,,Tower Racing
DNF,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing LLC - MO
DNF,287459,Scott,Ecclestone,Fort Wayne,IN,,Ft. Wayne Outfitters
DNF,219887,Mark,Sills,Champaign,IL,,Scarlet Fire Racing
DNF,291772,Frederick,Sudekum,Winnetka,IL,,Vision Quest LLC

03/23/2013 Road Race Men Master 40-49 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
2,89948,Rob,Landes,Marion,IL,,Korte Hammer Down Racing
3,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
4,333804,Bradley,Hayes,Brazil,IN,,J's Bikes/IHOP
5,65319,Timothy,Rister,Dow,IL,,St Louis Cycling Club
6,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
7,65323,Harry,Clark,Carmel,IN,,Racing For Riley
8,159580,Andrew,Gibbs,Edwardsville,IL,,The Cyclery & Fitness Center
9,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
10,8003,Thomas,Cox,Bloomington,IN,,KCV Cycling Club
11,60200,Ralph,Schroeder,Chicago,IL,,Tower Racing
12,193376,Marc,Moeller,Elgin,IL,,
13,97215,Michael,Thomsen,Davenport,IA,,American Equity Racng Team
14,37090,Joseph,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
15,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike/VeePak
16,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
17,277453,Craig,Eigenbrod,Lebanon,IN,,Zipp Factory Team
18,105279,Paul,Quindry,St. Louis,MO,,Gateway Cycling Club
19,48628,Henry,Swinty,Fort Wayne,IN,,Ft. Wayne Outfitters
20,31274,Bob,Santarelli,Roichester,IL,,Wheelfast Cycling Team
21,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
22,104452,Aaron,Fader,Normal,IL,,Bloomington Cycle Racing Team
23,53468,David,Stone,St Joseph,IL,,Scarlet Fire
24,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
25,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
26,232037,Michael,Christian,University City,MO,,
27,32101,Michael,Seguin,Chicago,IL,,Beverly Bike/VeePak
28,231493,Sam,Nichol,Carmel,IN,,Zipp Factory Team
29,42053,Justin,Bowes,Charlottesville,VA,,Scarlet Fire
30,392762,Eric,Patterson,Indianapolis,IN,,Team Nebo Ridge
31,199652,Joseph,Webster,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
32,240086,Edward,Amstutz,Oak Park,IL,,XXX Racing-AthletiCo
33,81238,Todd,Bugnacki,Cedarburg,WI,,Team Velocause
34,193027,Ray,Nelson,Woodstock,IL,,
35,291710,David,Krobath,Saintlouis,MO,,
36,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing
37,392107,mike,wolford,Bloomington,IL,,
38,229405,Chris,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
39,299007,John,Orleans,Chicago,IL,,Mad Alchemy Rider Cooperative
40,280824,Chris,Fellows,Genoa,IL,,Rbikes.com / FleetTruckParts.com
41,282025,Eric,Shivvers,Chicago,IL,,Half Acre Cycling
42,401263,Benny,Harmse,Mount Vernon,IL,,Continental Bike Surgeon
43,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
44,223351,Anthony,Lankford,Dix,IL,,Michelob Ultra - Big Shark Racing Team
45,388830,John,Walbaum,Chicago,IL,,South Chicago Wheelmen
46,396646,Loren,Anderson,Indianapolis,IN,,Team Nebo Ridge
47,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assoc. LTD
DNF,383048,Mike,Dunaway,Marion,IL,,Bike Surgeon/Continental Tire
DNF,283291,Curtis,Eldridge,Mokena,IL,,Beverly Bike/VeePak
DNF,245633,Patrick,Sullivan,Palos Heights,IL,,Beverly Bike/VeePak

03/23/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,392785,Jeffrey,Turner,Danville,IL,,Wild Card Cycling
2,347710,mark,nowack,Plainfield,IL,,
3,293552,John,Polomchak,Crown Point,IN,,RegionRacing p/b Strack & Van Til
4,394017,Bernd,Hosey,Western Springs,IL,,Team UPB / ultimateprobikes.com
5,390179,Kyle,French,Champaign,IL,,Wild Card Cycling
6,217808,Aaron,Lael,Mandan,ND,,Wild Card Cycling
7,0,Mike,Adelmann,,,,Peak Racing
8,401886,Charles,Hausman,Delafield,WI,,LAPT CC
9,396739,Jason,Lind,Dardenne Prairie,MO,,Peak Racing Team
10,393526,Andre,VanDeelen,Highland,IL,,Korte Hammer Down Racing
11,380093,Hans,Yeates,Western Springs,IL,,Team UPB / ultimateprobikes.com
12,358767,Preston,Jackson,Tremont,IL,,Peoria Bicycle Club
13,361716,Freddy,Bernabe,Chicago ,IL,,
14,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
15,383484,chris,petty,Nokomis,IL,,
16,390377,Eugenijus,Skibarka,Indian Head Park,IL,,Team UPB / ultimateprobikes.com
17,365727,robert,girdner,Arnold,MO,,Dogfish Racing Team
18,356248,Patrick,Cebrzynski,Chicago,IL,,xXx Racing
19,394077,Keefer,Dunn,Chicago,IL,,Tenspeed Hero / J.P. Graziano
20,316248,Joseph,Kruger,Mount Vernon,IN,,Topspot Outdoors
21,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
22,396582,Jim,Crews,Ofallon,MO,,Peak Racing Team
23,399763,Jorge,Canales,Chicago,IL,,
24,368382,Geoffrey,Cardin,O Fallon,IL,,Korte Hammer Down Racing
25,394737,Mark,French,Ofallon,MO,,Peak Racing Team
26,383347,Tommy,VanAsch,Belleville,IL,,Korte Hammer Down Racing
27,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
28,345744,Ryan,Harden,Tolono,IL,,Wild Card Cycling
29,423873,Alan,Hobbie,Hillsboro,IL,,
30,348972,daryus,patel,Evanston,IL,,xXx Racing
31,394049,Larry,Riley,Dardenne Prairie,MO,,
32,394770,Tom,Borich,Ofallon,MO,,Peak Racing Team
33,377256,Jeff,Nation,Washington,IL,,Proctor Cycling Team
34,368849,Eimis,Savickas,Westmont,IL,,Team UPB / ultimateprobikes.com
35,366426,Nathan,Carls,Beardstown,IL,,Wheelfast Cycling Team
36,392500,Mike,Backer,Boonville,IN,,
37,384417,Matthew,Luebeck,Troy,IL,,Korte Hammer Down Racing
38,393785,Justin,Titsworth,O Fallon,IL,,Korte Hammer Down Racing
39,337486,Toby,Ellis,Evansville,IN,,Guitar Lab
40,394046,Joshua,Billington,Springfield,IL,,
41,360445,Chris,Short,Moore,OK,,
42,313692,Tim,Titsworth,Breese,IL,,Korte Hammer Down Racing
43,255707,Erik,Rankin,Bloomington,IL,,Bloomington Cycle Racing Team
44,361121,Diego,Arana,Oak Lawn,IL,,Beverly Bike/VeePak
45,401168,tim,auth,Bloomington,IL,,
46,393563,Robert,OMalley,Chicago,IL,,xXx Racing
47,394053,Jacob,Newman,Edwardsville,IL,,The Cyclery & Fitness Center
48,389734,Brian,Denney,Springfield,IL,,
49,393687,Felix,Rosen,Chicago,IL,,xXx Racing
DNF,0,Brad,Arbuckle,,,,

03/23/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,328968,Nick,Diedrich,Willowbrook,IL,,Team UPB / ultimateprobikes.com
2,288101,Isaiah,Jay,Chicago,IL,,Tenspeed Hero / J.P. Graziano
3,324348,Alex,Grant,Chicago,IL,,Union Cycling Team
4,323564,Todd,Kollar,Peoria,IL,,Team Mack Racing Assoc. LTD
5,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
6,278651,Mike,Morell,Chicago,IL,,Chicago Cuttin Crew
7,374624,James,Calvetti,Northbrook,IL,,Scholars Inn Bakehouse Team Tortuga
8,346068,Fredy,Kornett,Ofallon,IL,,Korte Hammer Down Racing
9,355458,Thomas,Jackson,O Fallon,IL,,Korte Hammer Down Racing
10,260453,Robert,Lounsbury,Belleville,IL,,Korte Hammer Down Racing
11,337020,David,Mason,Herrin,IL,,Bike Surgeon/Continental Tire
12,348360,Bill,Morris,Ballwin,MO,,Off the Front Racing
13,344432,Matt,Riddle,Oak Park,IL,,Tenspeed Hero / J.P. Graziano
14,379076,Fernando,Barraza,Tolleson,AZ,,Play It Again Sports Cycling
15,246974,Antonio,DeLaTorre,Granite City,IL,,Korte Hammer Down Racing
16,278837,jason,fergurson,Batavia,IL,,Chicago Cuttin' Crew
17,311607,Tim,Holt,Chicago,IL,,Tenspeed Hero / J.P. Graziano
18,317230,giordano,guagliardo,Lake Barrington,IL,,W2 Racing
19,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
20,379244,Scott,Stewart,Las Vegas,NV,,Michelob Ultra - Big Shark Racing Team
21,244544,Mark,Misicko,Hinsdale,IL,,Tower Racing
22,279158,Andres,Quiros,Chicago,IL,,Play It Again Sports Cycling
23,118776,Jeff,Frizzell,Zionsville,IN,,
24,290720,Nathan,Wolins,Saintlouis,MO,,The Hub
25,263421,Colm,Flannery,Wheat Ridge,CO,,
26,368852,John,Baynes,Ofallon,IL,,Korte Hammer Down Racing
27,291549,Dan,Swenson,Hawthorn Woods,IL,,W2 Racing
28,278861,Alexander,Pearson,Chicago,IL,,Chicago Cuttin Crew
29,375308,Kevin,Kuhns,Hannibal,MO,,Proctor Cycling Team
30,338390,Andres,Alvear,Chicago,IL,,Play It Again Sports Cycling
31,362099,Tom,Mueller,Evansville,IN,,Guitar Lab
32,99286,Richard,Fenoglio,Granite City,IL,,Korte Hammer Down Racing
33,296977,Dave,Hoerner,O Fallon,IL,,Korte Hammer Down Racing
34,272061,Christopher,Bognar,Valley Park,MO,,Dogfish Racing Team
35,337412,Scott,Fisher,Evansville,IN,,Guitar Lab
36,303405,John,Lake,Stlouis,MO,,South City Cycling Club
37,386862,Douglas,VanderMolen,Elmhurst,IL,,Team UPB / ultimateprobikes.com
38,212090,Reid,Cranmer,O'fallon,MO,,Peak Racing Team
39,352138,Gary,Baumstark,Saint Louis,MO,,South City Cycling Club
40,289869,Jeremy,Williamson,Newburgh,IN,,
41,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
42,228701,Nathan,Adams,Chicago,IL,,ISCorp Cycling Team
43,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
44,350074,John,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center
45,303817,Eric,Humes,Eureka ,MO,,Michelob Ultra - Big Shark Racing
46,344906,Mitchell,Gray,East Peoria,IL,,Team Mack Racing Assoc. LTD
47,302671,Jason,Buxbaum,Hobart,IN,,RegionRacing p/b Strack & Van Til
48,265438,Mike,Bognar,Saint Louis,MO,,Dogfish Racing Team
49,49941,Steve,Driscoll,East Peoria,IL,,Team Mack Racing
50,375205,Stephen,Finch,Saint Louis,MO,,South City Cycling Club
51,368702,kevin,aubuchon,Saint Louis,MO,,
52,243393,Tom,Gutmann,Creve Coeur,MO,,
DNF,300851,John,Angelatos,Clifton,IL,,Unattached
DNF,339138,Matthew,Boggs,Metamora,IL,,Proctor Cycling Team
DNF,366682,Scott,Williamson,Lawrence ,KS,,Bike Surgeon/Continental Tire
DNF,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
DNF,381124,John,Gibel,Zionsville,IN,,Team Nebo Ridge
DNF,278854,Joe,Switzer,Highland,IL,,The Cyclery & Fitness Center
DNF,242437,Anthony,Lowther,Troy,IL,,Michelob Ultra - Big Shark Racing
DNF,279233,Jim,Mayer,Saint Louis,MO,,Korte Hammer Down Racing
DNF,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing

03/23/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,142034,Tom,Driver,Chicago,IL,,Burnham Racing
2,353032,Edward,Kim,Columbia,MO,,Big Tree Cycling
3,210693,Jason,Lasley,Louisville,KY,,Clarksville Schwinn/Rapid Transit
4,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
5,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
6,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
7,295776,Christopher,Sodergren,Baraboo,WI,,RACC pb GG
8,214534,George,Boren,Evansville,IN,,Guitar Lab
9,278207,Adam,Leibman,Hoffman Estates,IL,,ABD Cycling Team
10,375577,Audrius,Dauderis,Woodridge,IL,,Team UPB / ultimateprobikes.com
11,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
12,129755,Chris,Dawson,Westfield,IN,,
13,263424,Christopher,Sprock,East Peoria,IL,,Peoria Bicycle Club
14,241831,Ethan,Stone,Urbana,IL,,Scarlet Fire Racing
15,324780,Ben,OMalley,Chicago,IL,,xXx Racing
16,201203,Michael,Berman,Chicago,IL,,Tenspeed Hero / J.P. Graziano
17,299660,Craig,Stokan,Louisville,KY,,Clarksville Schwinn Racing
18,77370,Samuel,Moore,Saint Louis,MO,,Metro East Cycling
19,208097,Steven,Knurr,Madison,WI,,
20,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
21,74392,Joseph,Berenyi,Oswego,IL,,ABD Cycling Team
22,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
23,276629,Christian,Verry,Saint Louis,MO,,Velo Force
24,356456,Casey,Swenson,Hills,MN,,POWERADE - INDEPENDENT FABRICATION
25,331440,Guillermo,Garsed,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
26,259730,Patrick,Kirkes,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
27,209069,Jim,Marcero,Carmel,IN,,Team Nebo Ridge
28,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
29,343020,James,Book,Floyds Knobs,IN,,Clarksville Schwinn/Rapid Transit
30,281871,jason,sutherland,Valparaiso,IN,,Region Racing
31,302902,William,Barnes,Chicago,IL,,xXx Racing
32,307737,Evan,Lardinois,St. Charles ,MO,,Momentum Racing LLC - MO
33,291496,nicholas,scavone,Glendale Heights,IL,,Play It Again Sports Cycling
34,286044,David,Hudson,Chicago,IL,,xXx Racing
35,82335,Todd,Wendell,Chicago,IL,,Vision Quest
36,242495,Mark,Higgins,Tinley Park,IL,,South Chicago Wheelmen
37,303233,Todd,Simeone,Chicago,IL,,Tenspeed Hero / J.P. Graziano
38,290244,Travis,Frey,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
39,176370,Michael,Jividen,Chicago,IL,,Tenspeed Hero / J.P. Graziano
40,368066,David,Ross,Dekalb,IL,,ABD Cycling Team
41,348110,Chris,Washburn,Waukesha,WI,,Lakes Area Physical Therapy
42,304940,Arron,Hampton,Plainfield,IL,,PSIMET Racing
43,291066,Sean,Vig,Urbana,IL,,Speedfix Racing p/b Zubaz
44,277590,Daniel,Dodson,Palatine,IL,,W2 Racing
45,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
46,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
47,340880,andres,echeverri,Evanston,IL,,Play It Again Sports Cycling
48,268887,Louis,Naes IV,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
49,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
DNF,171045,Adam,Sergent,Springfield,IL,,Wheelfast Cycling Team
DNF,355062,Cody,Lennon,Carbondale,IL,,Bike Surgeon/Continental Tire
DNF,289496,Matthew,Bosman,Minnetonka,MN,,Johnny Sprockets
DNF,41159,Barry,Calhoun,Kirkwood,MO,,708 Racing p/b Dressel's Pub

03/23/2013 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing
2,382910,Allison,Hunt,Raymond,NE,,Green Street Cycling Team
3,337078,Lauryn,Humphrey,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team
4,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
5,298623,Andrea,Devine,Charlottesville,VA,,Half Acre Cycling
6,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
7,370762,Linda,Johnson,Dardenne Prairie,MO,,Balanced: Bike Fitting & Coaching Cycling Team
8,401028,Erin,Lumbard,Kalamazoo,MI,,Team Priority Health
9,187395,Beth,Christiansen,Evanston,IL,,Union Cycling Team
10,316724,Erica,Gaddy,Chicago,IL,,Half Acre Cycling
11,390029,Desiree,Galeski,Chicago,IL,,xXx Racing
12,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
13,0,Alicia,Broshuis,,,,
14,364661,Christina,Paul,Greencastle,IN,,
15,383826,Rachel,Furman,Little Rock,AR,,Proctor Cycling Team
16,391356,Erica,Mueller,Madison,WI,,Proctor Cycling Team
17,0,Connie,Hook,,,,
18,394608,Kristen,Hosey,Western Springs,IL,,Team UPB / ultimateprobikes.com
19,405957,Elizabeth,Vermann,Saint Louis,MO,,Big Shark
20,298762,Jessica,Whiton,Chicago,IL,,xXx Racing
21,296051,Vanessa,Buccella,Lake Bluff,IL,,Half Acre Cycling
22,313740,Sarah,Gray,Peoria,IL,,Proctor Cycling Team
23,389735,Gretchen,Imhoff,Springfield,IL,,
24,286343,Susan,Kubinak,Saintlouis,MO,,Korte Hammer Down Racing
25,396535,Patricia,Ledesma,Washington,DC,,Union Cycling Team
26,328606,Niki,Nation,Washington,IL,,Proctor Cycling Team
27,0,Robyn,Harmse,,,,Continental Mount Vernon
28,395619,Kiki,Demopoulos,Evanston,IL,,xXx Racing
29,369991,April,Whitworth,Chicago,IL,,xXx Racing
30,389953,Sofia,Biller,Chicago,IL,,xXx Racing
31,399336,Dana,Kotler,Cambridge,MA,,xXx Racing
DNF,375164,Annie,Byrne,Chicago,IL,,Half Acre Cycling
DNF,311696,Lynn,LeRoy,Franklin,WI,,LAPT CC

03/23/2013 Road Race Women 1/2/2003
Place,License #,First,Last,City,State,Time,Team
1,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp
2,200504,Briana,Clark,Carmel,IN,,Racing For Riley
3,167518,Kristen,Meshberg,Sandpoint,ID,,Spidermonkey Cycling
4,309452,Cady,Chintis,Tacoma,WA,,Les Petites Victoires
5,258437,Jennifer,Perricone,Lake Mills,WI,,ISCorp Cycling Team
6,166038,Sierra,Siebenlist,Indianapolis,IN,,Team Indiebike
7,250974,Whitney,Burdzilauskas,Indianapolis,IN,,Team Nebo Ridge
8,250848,Sydney,Brown,Lincoln,NE,,SHECLISMO
9,280716,lynn,coy,Zionsville,IN,,Team Nebo Ridge
10,288738,Jannette,Rho,Chicago,IL,,Les Petites Victoires
11,203005,Vanessa,McKenzie,Saint Louis,MO,,
12,350742,Lynne,Anderson,Boulder,CO,,Michelob Ultra - Big Shark Racing
13,394821,Lauren,Creamer,Menomonee Falls,WI,,ISCorp
14,338666,Ellen,Ryan,Chicago,IL,,xXx Racing
15,309087,Kelly,Skinner,Lees Summit,MO,,Trek Womens Stores
16,380945,Elaine,Reed,Greenwood,IN,,Team Nebo Ridge
17,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
18,225258,Sarah,Huang,Pleasant Prairie,WI,,ExergyTWENTY16
19,344094,Tracie,Vogel,O Fallon,MO,,Balanced: Bike Fitting & Coaching Cycling Team
20,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
21,300089,Skylar,Schneider,West Allis,WI,,Team TIBCO II
22,310867,Britta,Siegel,Saint Louis,MO,,
23,0,Monika,Najselova,,,,Ann Arbor Velo  Club
24,298556,Bethany,Sodergren,Baraboo,WI,,Baraboo Sharks
