Palos Meltdown in Willow Springs IL Results

08/22/2010 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Sheldon,,,13:45:52,
2,0,John,Hudson,,,13:45:52,
3,0,Anthony,Cameron,,,13:45:52,
4,0,andrew,abegg,,,13:45:52,
5,0,Krystian,Weglarr,,,13:45:52,
6,0,Jan,Krupa,,,13:45:52,
7,0,Alex,Druien,,,13:45:52,
8,0,Bob,Swinehart,,,13:45:52,
9,0,chris,koller,,,13:45:52,
10,0,Ryan,Gamble,,,13:45:52,
11,0,Steve,Amann,,,13:45:52,
12,0,Dain,Trittau,,,13:45:52,
13,0,abe,gamboa,,,13:45:52,
14,0,stan,zielinski,,,13:45:52,
15,0,Wade,Fleming,,,13:45:52,
16,0,Michael,Rosser,,,13:45:52,
17,0,Timothy,Lim,,,13:45:52,
18,0,dustin,baldassari,,,13:45:52,
19,0,Ryan,Wenzon,,,13:45:52,
20,0,Jan,Zielinski,,,13:45:52,
21,0,Jeremy,Fischer,,,13:45:52,
22,0,Brantley,Busbee,,,13:45:52,
23,0,Timothy,Dadabo,,,13:45:52,
24,0,Marcin,Hawryla,,,13:45:52,
25,0,David,Olson,,,13:45:52,
26,0,John,Neal,,,13:45:52,
27,0,Tyler,Walters,,,13:45:52,
28,0,paul,Werner,,,13:45:52,
29,0,Lance,Maylath,,,13:45:52,
30,0,Robert,Carlson,,,13:45:52,
31,0,Stephen,bremer,,,13:45:52,
32,0,Mark,Baranowski,,,13:45:52,
33,0,Ryan,Dontsow,,,13:45:52,
34,0,Jordan,Szafranski,,,13:45:52,
35,307070,John,Felke,Elmwood Park,IL,13:45:52,
36,0,Riley,Niznik,,,13:45:52,
37,0,Phil,Schaller,,,13:45:52,
38,0,CJ,Coburn,,,13:45:52,
39,0,Rob,Capps,,,13:45:52,
40,0,Peter,Nosal,,,13:45:52,
41,196884,Ken,Schiffman,Oak Park,IL,13:45:52,
42,0,Brian,Kwak,,,13:45:52,
43,273247,Steve,Louis,Hinsdale,IL,13:45:52,
44,0,Dan,Lucking,,,13:45:52,
45,0,Zielinski,Matt,,,13:45:52,
46,0,Ian,Woodford,,,13:45:52,
47,0,roberto,ramirez,,,13:45:52,
48,0,robert,nice,,,13:45:52,
49,0,Paul,Fathallah,,,13:45:52,
50,0,Brad,Meyer,,,13:45:52,
51,0,mark,herman,,,13:45:52,
52,0,Kevin,Wolfberg,,,13:45:52,
53,0,Sean,Vitale,,,13:45:52,
54,0,Kirk,Kroening,,,13:45:52,
55,0,Mac,McEneaney,,,13:45:52,
56,0,Rob,Brown,,,13:45:52,
57,0,Sean,Murphy,,,13:45:52,
58,0,greg,witek,,,13:45:52,
59,0,joseph,szymanski,,,13:45:52,
60,0,Scott,Wainwright,,,13:45:52,
61,0,Terrence,McDonald,,,13:45:52,
62,0,Corbin,Elliott,,,13:45:52,
63,0,Thomas,Slemp,,,13:45:52,
64,0,Dan,Pulvermacher,,,13:45:52,
65,0,Brian,Ngo,,,13:45:52,
66,0,Jozef,Guzik,,,13:45:52,
67,0,Wneder,Grub,,,13:45:52,
68,0,Jay,Coburn,,,13:45:52,
69,0,Brandon,Post,,,13:45:52,
70,0,tom,Power,,,13:45:52,
71,0,dominic,gattone,,,13:45:52,
72,0,micheal,varga,,,13:45:52,
73,0,tim,sullivan,,,13:45:52,
74,0,JOSE,VASQUEZ,,,13:45:52,
75,0,Michael,Rusniak,,,13:45:52,
76,287733,Justin,Andrews,Aurora,IL,13:45:52,
77,0,Andrew,Flynn,,,13:45:52,
78,303114,Ben,Hill,Frankfort,IL,13:45:52,
79,0,Thomas,Winger,,,13:45:52,
80,0,David,Watt,,,13:45:52,
81,0,Matt,Unsworth,,,13:45:52,
82,0,Chris,Sullivan,,,13:45:52,
83,0,Rob,nottoli,,,13:45:52,
84,0,Mike,Martin,,,13:45:52,
85,0,Krzysztof,Staszel,,,13:45:52,
86,0,Juan,Gonzales,,,13:45:52,
87,0,Joseph,LoPresti,,,13:45:52,
