Early Bird Road Race in Patterson CA Results

04/09/2013 Criterium Mixed Cat 1/2/3/4 Senior/M
Place,License #,First,Last,City,State,Time,Team
29,302762,Jason,Seago,Zebulon,NC,,Gyros Racing p/b Carolina Ale House
29,302762,Jason,Seago,Zebulon,NC,,Gyros Racing p/b Carolina Ale House
29,302762,Jason,Seago,Zebulon,NC,,Gyros Racing p/b Carolina Ale House

01/19/2013 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,150305,Lucas,Paz,Richmond,CA,,East Bay Velo Club
2,293642,Marcel,Appelman,Fairfax,CA,,Team Mike's Bikes p/b Incase
3,252152,Elizabeth,Newell,Oakland,CA,,NOW and Novartis for MS
4,30525,Jeremiah,Root,Fresno,CA,,SBRacing
5,249424,Greg,McQuaid,San Francisco,CA,,ThirstyBear Cycling
6,304360,Oliver,Ryan,Mill Valley,CA,,Team Mike's Bikes p/b Incase
7,179851,Jon,Stewart,Fresno,CA,,SBRacing
8,136641,Michael,Hernandez,Oakland,CA,,Leadoutracing.com (CA)
9,20105,Bill,Laddish,Castro Valley,CA,,Berkeley Bicycle Club (BBC)
10,332918,Jeremy,Barnes,Carmichael,CA,,Team Bicycles Plus/Sierra Nevada
11,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/PureRED/Bicycles Plus
12,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/PureRED/Bicycles Plus
13,296665,Greg,Tsutaoka,Oakland,CA,,LangeTwins Winery Racing Team
14,53115,Jason,Brown,Lodi,CA,,LangeTwins Winery Racing Team
15,304027,Chris,Hernikl,Pleasant Hill,CA,,Cushman
16,9046,Keith,DeFiebre,Salinas,CA,,Cycles FANATIC Factory Racing

01/19/2013 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,86797,Dirk,Himley,San Jose,CA,,Hammer Nutrition/Charity of Choice
2,47303,Chris,Courtney,Oakdale,CA,,SJBC
3,39478,Hunter,Ziesing,Bel Tiburon,CA,,Hammer Nutrition/Charity of Choice
4,336300,Dan,Shore,Modesto,CA,,Fun Sport Bikes Cycling Team
5,146243,Daryl,Spano,Fremont,CA,,SJBC
6,220548,Carl,Nielson,Danville,CA,,Kovarus/Wells Fargo Racing Team
7,196222,Hans,Gouwens,Corte Madera,CA,,ThirstyBear Cycling
8,248096,Andreas,Schulten,Redwood City,CA,,Stuzio
9,57942,Frank,Sousa,Santa Maria,CA,,One-Way Cycling
10,141309,Rick,Lawton,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
11,112253,Mark,Fiori,Folsom,CA,,Folsom Bike/VW/Raley's
12,100365,Rick,Graves,San Rafael,CA,,Cushman & Wakefield Racing
13,3914,John,Blasquez,Livermore,CA,,
DNP,200149,Jan,Elsbach,Davis,CA,,VOS Racing

01/19/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,379492,Chris,Bosco,Reno,NV,,Reno Cycling
2,366463,Jesse,Reeves,Reno,NV,,none
3,384649,benjamin,Dorfan,Santa Cruz,CA,,
4,389517,ryan,vanderleun,Grass Valley ,CA,,
5,370596,Matthew,Fanfelle,Sacramento,CA,,
6,142947,Scott,Hooper,Plymouth,CA,,Team Bicycles Plus/Sierra Nevada
7,394404,Darin,Morgan,Sacramento,CA,,
8,368368,Zachary,Morvant,San Francisco,CA,,
9,375255,Weston,Lane,Berkeley,CA,,
10,375789,Michael,McManus,Hughson,CA,,Fun Sport Cycling Team
11,394589,Shawn,Remy,Sacramento,CA,,
12,361312,Nat,Green,Redwood City,CA,,
13,324690,Brandon,Nied,Reno,NV,,Velo Reno P/B Tamarack Junction
14,341512,Adam,Stephens,Hanford,CA,,Momentum Racing
15,394736,Elliott,Dunlap,Bakersfield,CA,,
16,361314,Alejandro,Villarreal,San Francisco,CA,,
17,393795,Ryan,Fleming,Oakland,CA,,Metromint Cycling
18,392595,Aaron,Casados,Escalon,CA,,Fun Sport Bike Team
19,394075,Steve,Fisher,San Carlos,CA,,
20,380872,Ryan,Jones,San Francisco,CA,,
21,241060,Kevin,Donovan,Ann Arbor,MI,,Leopard-Sapporo Cycling
22,365875,Brian,Poedy,Berkeley,CA,,
23,387878,Bruce,Carroll,Oakland,CA,,
24,394034,Manuel,Puentes,San Jose,CA,,Leopard-Sapporro
25,392358,Dat,Le,Fremont,CA,,Leopard-Sapporo CA
26,392391,Ryan,LaBarre,Portland,OR,,
27,108250,Brian,Lawler,Springdale,AR,,Team Traveler
28,124857,Daniel (Bingo),McKenzie,Mill Valley,CA,,
29,393814,Ryan,TOOHEY,San Francisco,CA,,
30,394244,kevin,mihovich,Daly City,CA,,Mission Workshop
31,394171,Ben,Porter,Folsom,CA,,
32,337878,JASPER,HODGSON,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
33,388263,Richard,McIntosh,Lafayette,CA,,Berkeley Bicycle Club (BBC)
34,393464,Tyler,Sarjeant,Austin,TX,,
35,391803,Rai,Littlejohn,San Francisco,CA,,Chica Sexy
36,393477,Jeremy,Madruga,Turlock ,CA,,Ciclistas del Valle
37,0,Hugh,hogan,,,,
38,392667,Jim,Whimpey,San Francisco,CA,,
DNP,347232,Brian,Shuman,Campbell,CA,,SJBC
DNP,391984,Jose,DelToro,Turlock,CA,,Topsport
DNP,364622,Barry,O'Brien,San Francisco,CA,,
DNP,360536,lance,medeiros,Ripon,CA,,FSB
DNP,223237,Piers,Barry,San Anselmo,CA,,ThirstyBear
DNP,394036,Cliff,Macfarlane,San Francisco,CA,,

01/19/2013 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,223237,Piers,Barry,San Anselmo,CA,,
2,358748,robert,zirkle,Oakland,CA,,Team Oakland Cycling
3,391733,Marco,Costantino,San Mateo,CA,,Cushman & Wakefield Racing
4,359198,David,Kirkbride,San Francisco,CA,,Team Roaring Mouse
5,380700,Martin,Szwarc,San Francisco ,CA,,Stuzio.com
6,271471,doug,ryan,Stockton,CA,,delta velo
7,392966,mark,fitzell,San Francisco,CA,,
8,392001,Tim,Bright,Reno,NV,,Reno Cycling Team
9,392348,Jesse John,Balon,Dublin,CA,,International Christian Cycling Club
10,371765,aris,polyzos,Oakland,CA,,Team Oakland Cycling
11,391060,Eric,Morony,Winnetka,CA,,
12,305290,Richard,Wilson,Orinda,CA,,Berkeley Bicycle Club (BBC)
13,386928,Eric,Lagier,Mill Valley,CA,,ThirstyBear Cycling
14,393262,Rich,Gellert,Soquel,CA,,
15,0,MAC,ROGERS,,,,
16,169645,Jeremy,Loader,Santa Clara,CA,,Hydro-Logic
17,286533,Nathan,Beltran,Union City,CA,,
DNP,183361,Jason,Collins,Knoxville,TN,,N/A
DNP,0,Mac,Rogers,,,,
DNP,393173,Chirag,Asaravala,Alamo,CA,,
DNP,217112,Andrew,Crews,Sunnyvale,CA,,SJBC

01/19/2013 Road Race Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,417061,Marvin,Novo,Turlock,CA,,
2,16663,Winson,Hong,Fresno,CA,,SBRacing
3,368357,Mark,Carson,San Ramon,CA,,Cushman & Wakefield Racing
4,394523,Mike,Scaglione,San Jose,CA,,SJBC
5,392707,Patrick,Norville,Orangevale,CA,,Team Bicycles Plus/Sierra Nevada
6,368177,Pete,Schoenenberger,Oakdale,CA,,Fun Sport Bikes Cycling Team
7,393171,Jared,Ellison,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
8,392839,John,Shore,Modesto,CA,,Fun Sport Bikes Cycling Team
9,371828,Neil,Rapmund,Walnut Creek,CA,,Berkeley Bicycle Club (BBC)
10,331662,Jim,Schardt,Stockton,CA,,Delta Velo Michael David Winery
11,366825,Perry,Wong,San Jose,CA,,San Jose Bicycle Club
12,332776,sargon,nona,Turlock,CA,,Fun Sport Bikes Cycling Team
13,391765,shawn,blosser,Martinez,CA,,Cushman & Wakefield Racing
14,245459,Mike,Elliott,Livermore,CA,,
15,392191,Rob,Lytle,Pittsburg,CA,,Lamorinda. Cushman & Wakefield
16,385549,dan,alcala,Palo Cedro,CA,,Chico Masters Cycling Team
17,392334,Robert,Easley,San Francisco,CA,,
18,361996,Ron,Canada,Danville,CA,,Kovarus/Wells Fargo
DNP,368901,Jorge,Lopez,Dublin,CA,,Leopard-Sapporo
DNP,337880,Michael,Andalora,Santa Cruz,CA,,Team Bicycle Trip/Symantec
DNP,395350,Curtis,Lindsey,Campbell,CA,,SJBC
DNP,356162,Ryosei,Kaneko,El Sobrante,CA,,Nevada Union HIgh School Mtb team

01/19/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,205086,James,Pettit,Long Beach,CA,,Ritte Racing
2,225651,Gordon,Murray,Fairfax,CA,,Sunshine Bicycles
3,331228,justin,widlund,Newcastle,WA,,
4,356530,Robert,Lander,Sacramento,CA,,Team City Sacramento
5,286972,William,Foster,Bodfish,CA,,Dayka Hackett
6,366663,Andrew,Shimizu,El Dorado Hills,CA,,Team City Sacramento
7,347406,Jeremiah,Michaels,San Francisco,CA,,
8,341204,Anthony,Fryer,San Luis Obispo,CA,,
9,286990,Adam,Garcia,San Francisco,CA,,Taleo Racing
10,361134,Dean,Pogni,Corte Madera,CA,,
11,116176,Sean,Watkins,Calistoga,CA,,
12,367761,Erik,Funk,Visalia,CA,,
13,378053,Sunil,Jagadish,Sunnyvale,CA,,Audi/Kryki Sports
14,368061,JP,Rutledge,Richmond,VA,,Team Mike's Bikes p/b Incase
15,301639,Jacob,Breidenbach,Losangeles,CA,,Ritte Racing
16,303544,Christopher,Dugan,Broomfield,CO,,Velo Reno P/B Tamarack Junction
17,329264,Connor,Ellison,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
