Tiger Lane Crit Series in Memphis  TN Results

04/27/2016 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,477416,Griffon,Hickman,Byhalia,MS,20:33.50,901
2,458760,Jett,Hardin,Memphis,TN,18:35.90,

04/27/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,390503,Scott,Hall,Maumelle,AR,27:53.30,Carve
2,391064,Andrew,Townsend,Little Rock,AR,27:53.60,Carve
3,481987,Derek,Morgan,Memphis,TN,27:53.70,BPC
4,443143,Terrance,Boxx,Sharon,TN,27:54.80,Nashville Local
5,466152,Ben,Washburn,Little Rock,AR,27:55.30,Carve
6,467297,Pete,Dawkins,Madison,MS,27:55.80,Ole Miss
7,502803,Bailey,Bell,Jackson,TN,27:56.40,Lift Center Racing
8,0,Taylor,Campbell,,,27:58.80,Ole MIss
9,431767,Matthew,Slavick,Germantown,TN,27:59.50,True Performance Jr
10,437354,Bart,Ryan,Jackson,MS,27:59.90,Bike Crossing
11,0,David,Evans,,,27:59.90,Bikesmith Team
12,396059,Adolfo,Cordova,Little Rock,AR,28:00.60,Carve
13,419319,Michael,Fahy,Germantown,TN,28:01.40,NinetyWest Racing
14,0,Jonathan,Fenno,,,28:20.00,
15,475202,Tyler,Porter,Trenton,TN,28:27.30,
16,248151,Joseph,Lambert,Ramer,TN,28:35.40,Lift Center Racing
17,422499,Rob,Humphreys,Memphis,TN,29:14.50,90 West
18,477481,Doug,Earthman,Memphis,TN,29:14.60,Los Locos
19,496941,Adam,Firrone,Memphis,TN,28:16.80,BPC
20,494093,Dustin,Nemes,Dickson,TN,28:24.70,Nashville Local Cycling
21,381733,Tim,Hanisco,Germantown,TN,29:06.30,Marx & Bensdorf Cycling
22,227273,George,Sorrells,West Memphis,AR,29:15.00,Sorrels Family Dentistry
23,308901,James,Gilliland,Memphis,TN,29:55.00,
24,501294,Troy,Raiteri,Memphis,TN,28:54.90,
25,485454,Will,Tribble,Charlottesville,VA,29:58.70,Ole Miss
26,477416,Griffon,Hickman,Byhalia,MS,30:10.90,901
DNF,406676,Taylor,Herron,Memphis,TN,27:42.30,
DNF,303056,Carter,Chappell,Memphis,TN,21:22.20,901
DNF,394231,Hays,Patrick,Millington,TN,22:12.60,BPC

04/27/2016 Criterium Women All Women
Place,License #,First,Last,City,State,Time,Team
1,227681,Kirsten,Sass,Mckenzie,TN,18:27.80,
2,424123,Wendy,Fejfar,Olive Branch,MS,18:52.10,Marx & Bensdorf Cycling
3,459091,Mary,Haizlip,Memphis,TN,20:38.00,Marx Bensdorf
4,441079,Madison,Gramling,Prairie Grove,AR,18:36.20,Carve
5,494519,Emma,McVay,Collierville,TN,20:26.20,Victory Bicycle Studio
6,387641,Rhonda,Jacoby,Memphis,TN,18:44.90,Journeyman

04/27/2016 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,358624,Brett,Shanaman,Germantown,TN,31:05.50,Marx & Bensdorf Cycling
2,356997,Greg,Halliday,Lakeland,TN,31:05.80,Marx Bensdorf
3,381538,Thomas,Garner,Germantown,TN,31:06.20,Los Locos
4,443143,Terrance,Boxx,Sharon,TN,31:06.70,Nashville Local
5,390503,Scott,Hall,Maumelle,AR,31:06.90,Carve
6,417323,Chase,Peeler,Atoka,TN,31:07.10,Los Locos
7,95015,Hart,Robinson,Memphis,TN,31:07.30,Los Locos
8,427682,Ben,Gramling,Springdale,AR,31:07.30,SBC Team
9,160193,Richard,Hardin,Memphis,TN,31:07.40,K4 Racing / DNA Cycling p/b K4
10,424121,Jake,White,Madison,MS,31:07.60,Bike Crossing
11,393004,Kevin,Adams,Memphis,TN,31:07.80,NinetyWest Racing
12,393815,David,Clark,Germantown,TN,31:07.90,NinetyWest Racing
13,309061,Chuck,Bolton,Memphis,TN,31:08.00,901
14,391064,Andrew,Townsend,Little Rock,AR,31:08.10,Carve
15,337330,Jeff,Buse,Shannon,MS,31:08.50,Marx & Bensdorf Cycling
16,169477,Michael,Edens,Kingston Springs,TN,31:09.70,Nashville Local Cycling
17,358037,Octavio,Subia,Jackson,TN,31:09.80,Lift Center Racing
18,359618,Freddie,Nalos,Memphis,TN,31:10.50,Los Locos
19,230368,Miles,Fortas,Memphis,TN,31:11.10,Los Locos
20,467297,Pete,Dawkins,Madison,MS,31:11.60,Ole Miss
21,343598,Craig,Demoss,Memphis,TN,31:12.10,NinetyWest Racing
22,250841,Curt,Arthur,Memphis,TN,31:12.40,Cirque du Velos
23,308965,Barry,Taylor,Collierville,TN,31:13.60,901 RACING
24,466152,Ben,Washburn,Little Rock,AR,31:13.60,Carve
25,431747,Chris,Lincoln,Jackson,MS,31:14.70,Bike Crossing
26,401550,David,Collins,Memphis,TN,31:15.30,Los Locos
27,396059,Adolfo,Cordova,Little Rock,AR,31:15.60,Carve
28,437354,Bart,Ryan,Jackson,MS,31:15.80,Bike Crossing
29,244316,Joe,Swanson,Hernando,MS,31:17.30,NinetyWest Racing
30,185110,Blake,Robertson,Cordova,TN,31:18.10,901
31,274171,Dale,Chrystie,Collierville,TN,31:27.70,Marx Bensdorf
32,18103,Matt,Joiner,Milan,TN,31:34.90,Marx Bensdorf
33,422340,Brooks,Fowler,Germantown,TN,31:37.50,BPC
34,481987,Derek,Morgan,Memphis,TN,31:43.90,BPC
35,494093,Dustin,Nemes,Dickson,TN,31:51.90,Nashville Local Cycling
36,412604,Emily,Strange,Jackson,TN,32:11.40,Marx Bensdorf
37,303056,Carter,Chappell,Memphis,TN,32:55.00,901
38,406676,Taylor,Herron,Memphis,TN,27:47.60,

04/27/2016 Criterium  Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,213476,Andrew,Hammond,Jackson,MS,47:56.10,Palmer Cycling
2,298377,Scott,Newberry,Memphis,TN,47:57.00,Marx & Bensdorf Cycling
3,298611,Dale,Sanford,Germantown,TN,47:58.80,Marx & Bensdorf Cycling
4,166175,Clark,Butcher,Cordova,TN,48:00.70,90 West
5,264527,Bryant,Funston,Germantown,TN,48:02.30,Marx & Bensdorf Cycling
6,300740,Peter,Reed,Oxford,MS,48:05.10,Marx & Bensdorf Cycling
7,260100,Richie,Slagle,Columbia,TN,48:05.50,Lift Center Racing
8,199999,Will,Stoffel,Germantown,TN,48:06.40,Marx Bensdorf
9,427682,Ben,Gramling,Springdale,AR,48:56.00,SBC Team
10,40575,Gary,Zyriek,Cordova,TN,48:58.70,Marx Bensdorf
11,337330,Jeff,Buse,Shannon,MS,49:07.60,Marx & Bensdorf Cycling
12,18103,Matt,Joiner,Milan,TN,49:55.80,Marx Bensdorf
13,189349,Mac,Johnson,Memphis,TN,49:14.10,901
14,406676,Taylor,Herron,Memphis,TN,49:37.90,
15,424121,Jake,White,Madison,MS,49:38.00,Bike Crossing
16,169477,Michael,Edens,Kingston Springs,TN,48:30.90,Nashville Local Cycling
17,358037,Octavio,Subia,Jackson,TN,48:17.20,Lift Center Racing
DNF,358624,Brett,Shanaman,Germantown,TN,30:37.20,Marx & Bensdorf Cycling
DNF,160193,Richard,Hardin,Memphis,TN,22:11.70,K4 Racing / DNA Cycling p/b K4

04/20/2016 Criterium Men Cat 4/3
Place,License #,First,Last,City,State,Time,Team
1,358624,Brett,Shanaman,Germantown,TN,28:27.40,
2,393004,Kevin,Adams,Memphis,TN,28:29.00,
3,381538,Thomas,Garner,Germantown,TN,28:29.10,
4,309061,Chuck,Bolton,Memphis,TN,28:29.10,
5,95015,Hart,Robinson,Memphis,TN,28:29.40,
6,244316,Joe,Swanson,Hernando,MS,28:29.40,
7,443143,Terrance,Boxx,Sharon,TN,28:29.60,
8,343598,Craig,Demoss,Memphis,TN,28:29.60,
9,437371,Joshua,Darling,Collierville,TN,28:29.70,
10,230368,Miles,Fortas,Memphis,TN,28:29.70,
11,311663,Jeff,Fejfar,Olive Branch,MS,28:29.70,
12,424121,Jack,White,Madison,MS,28:29.70,
13,466595,Mason,Schofield,Memphis,TN,28:30.10,
14,356997,Greg,Halliday,Lakeland,TN,28:30.50,
15,327120,Pete,Sully,Germantown,TN,28:31.10,
16,467297,Pete,Dawkins,Madison,MS,28:31.50,
17,431747,Chris,Lincoln,Jackson,MS,28:32.90,
18,481987,Derek,Morgan,Memphis,TN,28:33.80,
19,393815,David,Clark,Germantown,TN,28:34.30,
20,65704,Ryan,Bosio,Cordova,TN,28:35.00,
21,337330,Jeff,Buse,Shannon,MS,28:40.40,
22,381858,Georg,Pingen,Jackson,TN,28:40.50,
23,494093,Dustin,Nemes,Dickson,TN,29:11.50,
