Cedar Hill Race Festival in Cedar Hill TX Results

02/07/2016 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
9,370563,Dustin,Smith,Oklahoma City,OK,,Team Undiscovered
10,361040,David,Ness,Lewisville,TX,,Bicycles Plus Racing
11,422789,Jim,Goodyear,Mc Kinney,TX,,Cadence Cyclery
12,466934,Chaz,Black,Dallas,TX,,Team Cambridge Cycling
13,425596,Joe,Nuszkowski,Argyle,TX,,GS Tenzing
14,419123,Annemarie,Martin,Dallas,TX,,Team Cambridge Cycling
14,421214,Rand,Jenkins,Mansfield,TX,,B&B Trek Racing
15,494576,Jake,Nelson,Frisco,TX,,Crest/RBM Cycling
16,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
17,494798,Brian,Babcock,Rockwall,TX,,Rockwall Racing
18,375072,Aston,Haswell,Fort Worth,TX,,Corinth Cycling/Harden Racing
19,341138,Troy,Anderson,Dallas,TX,,Plano Athletic Cycling Club/PACC
20,484785,Jonathan,Barba,Texarkana,AR,,
21,200929,Joshua,Storm,Prosper,TX,,Crest/RBM Cycling
22,467748,Joey,Danahy,Waco,TX,,Baylor University
23,184286,Eric,Olson,Arlington,TX,,B&B Trek Racing
24,189470,Peter,Aversa,North Richland Hills,TX,,B&B Trek Racing
25,487813,Travis,Keane,Fort Worth,TX,,Bicycles Plus Racing
26,400785,Jeff,Makohon,Rockwall,TX,,Rockwall Racing
27,460136,Matthew,Courtney,Oklahoma City,OK,,Team Undiscovered
28,345436,Travis,Gulbis,The Colony,TX,,Crest/RBM Cycling
29,414558,Alexander,Jensen,Tulsa,OK,,Tulsa Wheelmen
30,460218,Alex,Turk,Forney,TX,,Rockwall Racing
31,422299,Garrin,Bratcher,Rush Springs,OK,,Bike One Racing Team
32,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
33,31665,Christopher,Schmiedeke,Dallas,TX,,
34,493917,Landan,Luna,Dallas,TX,,Dallas Racing
35,396267,Keith,English,Oklahoma City,OK,,Bike One Racing Team
36,428245,John,Collins,Dallas,TX,,Matrix Cycling Club
37,494964,Benjamin,Young,Flower Mound,TX,,Cadence Cyclery
38,422280,Zach,Conover,Lewisville,TX,,
39,496407,Austin,Hoover,Sherman,TX,,Cadence Cyclery
40,467806,John,Porizek,Allen,TX,,Cadence Cyclery
41,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
42,441153,Russell,Kim,Oklahoma City,OK,,Oklahoma City Velo Club
43,496490,Trent,Arnold,Rockwall,TX,,Rockwall Racing
44,461104,Chris,Moore,Coppell,TX,,Bicycles Plus Racing
45,432672,Brian,Barrett,Arlington,TX,,B&B Trek Racing
46,493289,Gary,Hudson,Denton,TX,,
47,460881,Max,Duran,Fort Worth,TX,,
48,446004,Justin,Daniels,Cedar Hill,TX,,B&B Trek Racing
49,486545,Daniel,Neice,Allen,TX,,Cadence Cyclery
50,400703,Martin,Karr,Norman,OK,,Bike One Racing Team
51,385485,Tom,Attaway,Frisco,TX,,Crest/RBM Cycling
52,385568,Steven,Whitley,Frisco,TX,,Crest/RBM Cycling
53,438591,John,Harris,Granbury,TX,,
54,438913,Kyle,Higley,Flower Mound,TX,,
55,0,Clint,Richardson,,,,Crest/RBM Cycling
56,423503,Thomas,Whitaker,Plano,TX,,Jesuit Dallas
57,424142,Garrett,Brown,Fayetteville,AR,,
58,387879,Mike,petty,Merkel,TX,,Steamboat Cycling
59,243326,Donald,Isaacs,Aurora,IL,,
60,493987,Brett,Baker,Rockwall,TX,,Rockwall Racing
61,425923,Dennis,Krilic,Frisco,TX,,Crest/RBM Cycling
62,378945,Kevin,Duncan,Katy ,TX,,Northwest Cycling Club
63,351534,David,Brignac,Garland,TX,,US Military Endurance Sports
64,420185,Pat,Luciano,Katy,TX,,Northwest Cycling Club
65,496557,Michael,Carmack,Granbury,TX,,
66,424066,Jing,Yang,Dallas,TX,,
67,37080,Darrick,Walls,Keller,TX,,The Racing Post
68,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix Cycling Club
69,0,Emery,Snider,,,,
70,495085,Joseph,McAnally,Alpine,TX,,

02/06/2016 Road Race Men Cat 4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,432136,Beckett,Tooley,Frisco,TX,,Matrix Cycling Club
2,470693,Brian,Luciano,Katy,TX,,Northwest Cycling Club
3,435037,Asher,Lauderdale,Mckinney,TX,,
4,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
5,403978,Evan,Roberts,Houston,TX,,Northwest Cycling Club
6,432313,Jack,Makohon,Heath,TX,,Rockwall Racing
7,474373,Andrew,Ibarra,Dallas,TX,,Dallas Racing
8,423902,Max,Alvarez,Plano,TX,,Dallas Racing
10,447089,Jackson,Hall,Allen,TX,,
12,0,Adam,Janah,,,,

02/06/2016 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,441131,Trevor,Fine,Duncan,OK,,Tulsa Wheelmen
2,421172,Yavor,Gerenski,Coppell,TX,,Cadence Cyclery
3,423653,Jacob,Ingram,The Colony,TX,,Matrix Cycling Club
4,368834,David,Ross,San Marcos,TX,,Shred Monster
5,432946,Benjamin,Sanders,,,,TILT Racing
6,238330,Keith,Thompson,Fort Worth,TX,,Team Elevate Racing
7,482118,Timothy,Palyukh,Lewisville,TX,,Bicycles Plus Racing
8,460749,Nathan,Tew,Dallas,TX,,Rock Riders Cycling
9,404784,mark,weir,Corinth,TX,,GS Tenzing
10,458744,Mark,Brandt,Arlington,TX,,B&B Trek Racing
11,466546,Tri,Bui,Richardson,TX,,Dallas Racing
12,288691,James,Kennedy,Lewisville,TX,,Bicycles Plus Racing
13,434932,Luke,Joy,San Marcos,TX,,Renegade Racing
14,394079,CLIFFORD,GREEN,Dallas,TX,,Dallas Bike Works
15,432660,Philip,Grassley,Fort Worth,TX,,Team Elevate Racing
16,459365,LUCAS,BOURGOYNE,Houston,TX,,Shama Cycles
17,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
18,108248,Jerry,Godinez,Denton,TX,,GS Tenzing
19,428087,Teal,Carlock,Dallas,TX,,Rock Riders Cycling
20,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
21,456301,Zach,Hostetler,Stokesdale,NC,,
22,377307,Shawn,Bentley,Plano,TX,,Bicycles Plus Racing
23,322974,Garrison,Horton,Mckinney,TX,,Cadence Cyclery
24,428906,Tyler,DeLaMater,Keller,TX,,Corinth Cycling/Harden Racing
25,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
26,428965,Bryan,Burpee,Rockwall,TX,,Dark Horse Racing
27,382034,Andrew,Jones,Dallas,TX,,Elbowz Racing
28,239374,Steve,Brannan,Fort Worth,TX,,Team Elevate Racing
29,377279,Anthony,Rosich,Dallas,TX,,Rock Riders Cycling
30,395169,Charles,Werderman,Richmond,VA,,Blue Ridge Cyclery Racing p/b R
31,334196,Eric,Whitworth,Plano,TX,,Team Elevate Racing
32,470257,Adrian,Gawel,Coppell,TX,,
33,356892,Joseph,Zabreznik,Austin,TX,,787 Racing
34,72129,Frank,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
35,310498,Jordan,Ransom,Irving,TX,,GS Tenzing
36,423585,Sean,Mason,Fort Worth,TX,,Team Elevate Racing
37,418955,Nicholas,Greeff,Arvada,CO,,Sonic Boom Racing Team
38,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
39,474071,Max,Tucker,Little Rock,AR,,
40,423862,MAURICIO,GARCIA,Dallas,TX,,Dallas Racing
41,393125,Bobby,Snyder,Edmond,OK,,Oklahoma City Velo Club
42,472779,andrew,michalets,Houston,TX,,Bayou City Racing
43,459347,Matt,Lanier,Edmond,OK,,Oklahoma City Velo Club
44,439201,Joseph,Emmons,Carrollton,TX,,Dallas Racing
45,294255,Rick,Francis,Mansfield,TX,,
46,382527,John,Eddington,Flower Mound,TX,,Plano Athletic Cycling Club/PACC
47,400603,Austin,Dixon,Fayetteville,AR,,Team Novo Nordisk Juniors
48,212902,Manuel,Alba,Irving,TX,,Dallas Bike Works

02/06/2016 Road Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,308282,Robert,Watson,Dallas,TX,,Cadence Cyclery
2,82398,Ray,Healy,Alpharetta,GA,,
3,296106,Kent,McQuade,Frisco,TX,,McKinney Velo Club
4,418507,John,Murazak,Irving,TX,,Crest/RBM Cycling
5,63195,Christopher,Powers,Flower Mound,TX,,Cadence Cyclery
6,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works
7,339438,Robert,Baatz,Lewisville,TX,,STOUT RACING p/b Rockwall Cycling
8,10992,Simon,Essl,Dallas,TX,,Elbowz Racing
9,6311,Lester,Carson,Fort Worth,TX,,Colonel's /Fred's Texas
10,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
11,377684,Chris,Hunt,Lantana,TX,,Cadence Cyclery
12,317344,Rhett,McKeller,Mc Kinney,TX,,Cadence Cyclery
13,374931,Chad,Plumlee,Prosper,TX,,
14,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
15,312188,craig,keane,Rockwall,TX,,STOUT RACING p/b Rockwall Cycling
16,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
17,371630,James,Wolff,Richardson,TX,,Plano Athletic Cycling Club/PACC
18,139484,Lawrence,Gibson,Caddo Mills,TX,,Dallas Racing
19,187400,Robert,Plaskota,Fort Worth,TX,,Crest/RBM Cycling
20,313642,Daniel,Busch,Keller,TX,,Corinth Cycling/Harden Racing
21,365525,Luis,Rosero,Justin,TX,,Corinth Cycling/Harden Racing
22,381748,Gary,DeSerrano,Double Oak,TX,,Cadence Cyclery
23,220039,Jason,Lewiss,Austin,TX,,ATC Racing
24,119792,John,Brestovansky,Sapulpa,OK,,Soundpony Triad Bank
25,348184,Bradley,Herle,Weatherford,TX,,Bicycles Plus Racing
26,457409,John,Sommer,Richardson,TX,,Plano Athletic Cycling Club/PACC
27,281634,Stephen,Nold,Fort Worth,TX,,Team Elevate Racing
28,300062,Brad,Hess,Frisco,TX,,STOUT RACING p/b Rockwall Cycling
29,237395,Brent,Moulder,Frisco,TX,,STOUT RACING p/b Rockwall Cycling
30,238163,Todd,Lafleur,Wylie,TX,,Bicycles Plus Racing
31,397983,Marcos,Ferreyra,Highland Village,TX,,McKinney Velo Club
32,153105,Ginny,King,Dallas,TX,,KingRacingGroup
33,95708,Douglas,Pedersen,Keller,TX,,Corinth Cycling/Harden Racing
34,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
35,358893,Raul,Varela,Richardson,TX,,Dallas Racing
36,311402,Ben,McGraw,Greenvilleg,TX,,Rockwall Racing
37,141157,Robert,Phillips,Fort Worth,TX,,
38,233380,Jason,West,Dallas,TX,,Mirage
39,89918,Gerardo,Chaparro,Allen,TX,,Bicycles Plus Racing
40,224674,Daniel,Curtin,Austin,TX,,Team Yacht Club
41,346402,Rodger,Nutt,Richardson,TX,,Cadence Cyclery
42,151235,Chuck,Hill,Mckinney,TX,,Cadence Cyclery
43,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks Bike Shop

02/06/2016 Road Race Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
2,192916,Darrell,Hull,Denton,TX,,A Bloc
3,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
4,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
5,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
6,58187,Tom,Lattig,Dallas,TX,,Mirage
7,10893,Michael,Ereli,Houston,TX,,A Bloc
8,268358,Anthony,Marlar,Fort Worth,TX,,Team Elevate Racing
9,244413,Rich,Dotson,Fort Worth,TX,,Bicycles Plus Racing
10,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
11,214051,Gregory,Mead,Royse City,TX,,Bicycles Plus Racing
12,48216,Scott,Munroe,Temple,TX,,A Bloc
13,58483,Brian,Arnold,Dallas,TX,,Dallas Bike Works
14,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
15,76582,Robert,Quiroga,Dallas,TX,,Dallas Bike Works
16,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
18,24084,Jorge,Merle,Garland,TX,,Dallas Racing
19,151023,Jordan,Chaney,Dallas,TX,,Mirage
20,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
21,309917,Brent,Napier,Plano,TX,,Bicycles Plus Racing
23,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
24,275430,Don,Losawyer,Arlington,TX,,B&B Trek Racing
25,66142,Scott,Yates,Austin,TX,,A Bloc
26,239847,Tom,Corradino,Trophy Club,TX,,Colavita Racing Inc.
27,342192,John,de St. Germain,Allen,TX,,Bicycles Plus Racing
28,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
29,456195,rick,gurney,Plano,TX,,Plano Athletic Cycling Club/PACC
30,49894,Michael,Reade,Granbury,TX,,Team Bicycles Inc.
31,406606,David,Kim,Frisco,TX,,Cadence Cyclery
32,16837,Brad,House,Dallas,TX,,Mirage
33,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
34,107824,Douglas,Balentine,Frisco,TX,,Crest/RBM Cycling
35,267114,Jason,Newman,Cedar Park,TX,,A Bloc

02/06/2016 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,459009,Katrine,Waterman,Jbmdl,NJ,,Bicycles Plus Racing
2,376832,Lori,Bergeron,Austin,TX,,Yoga Box Racing p/b Celestial Cycle
3,407208,Amy,Manuel,Plano,TX,,Crest/RBM Cycling
4,429924,Kellie,Nelson,Frisco,TX,,Crest/RBM Cycling
5,390220,Cinthia,Pedraza,San Marcos,TX,,RCM Hit Squad P/B CRUSH Fitness
6,423019,Bridget,Tooley,Frisco,TX,,Matrix Cycling Club
7,411314,Sheree,Benavides,Dallas,TX,,Matrix Cycling Club
8,435005,Madeline,Barrett,Arlington,TX,,B&B Trek Racing
9,368833,Chelsea,Reedy,Denton,TX,,Matrix Cycling Club
10,454572,Maddie,Willis,Oklahoma City,OK,,Yoga Box Racing p/b Celestial Cycle
11,414384,Melissa,Rodriguez,Dallas,TX,,Cadence Cyclery
12,494729,Olivia,Woodruff,Dallas,TX,,FCS Cycling
13,396238,Sarah,Startz,Dallas,TX,,FCS Cycling

02/06/2016 Road Race Women Cat 3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,404046,Darci,Scott,Allen,TX,,Bicycles Plus Racing
2,157443,Kimberly,Chance,Dallas,TX,,Matrix Cycling Club
3,435096,Lori,SchmittTurner,Dallas,TX,,B&B Trek Racing
4,494068,DeAnn,Munter,Fort Worth,TX,,
5,379523,Bridget,Alford,Argyle,TX,,
6,402605,Lisa,Stone,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
7,460245,Kim,Murphy,Dallas,TX,,FCS Cycling
8,494976,Allison,Jones,Benbrook,TX,,MBBC Racing
9,460306,Rhonda,Green,Benbrook,TX,,MBBC Racing

02/06/2016 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,384315,Payten,Maness,Flower Mound,TX,,ISCorp Cycling p/b SmartChoice MRI
2,217750,Christina,Gokey-Smith,Denton,TX,,Portland Bicycle Studio
3,379241,Flora,Yan,Plano,TX,,Dallas Racing
4,62507,Kimberly,Pettit,Tulsa,OK,,Soundpony Triad Bank
5,137837,Carolyn,Defoore,Austin,TX,,Athlete Architecture p/b D&W Paint
6,408322,Emily,Newsom,Fort Worth,TX,,Team Elevate Racing
7,340314,Ash,Duban,Austin,TX,,RCM Hit Squad P/B CRUSH Fitness
8,330120,Karla,Gendler,Austin,TX,,Team Yacht Club

02/06/2016 Road Race Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,494972,Tarryn,Brumley,Mc Kinney,TX,,
2,437516,Grace,Wall,Friscof,TX,,Crest/RBM Cycling
3,495039,Brenna,Zerby,Mc Kinney,TX,,
4,495795,NONI,BERTAGNOLI,Mc Kinney,TX,,Dallas Racing
5,434054,Mya,Duncan,Katy,TX,,Northwest Cycling Club
6,495797,GIANA,BERTAGNOLI,Mc Kinney,TX,,Dallas Racing
7,494697,Madeline,Beltran,Allen,TX,,
