2010 Pivotal Trek  Racing Weekend in Charleston SC Results

04/18/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,258491,Marc,Williams,Greenville,SC,,Palmetto Velo-Catup.com
2,103689,Boyd,Johnson,Greenville,SC,,Team Globalbike
3,195442,Nathan,Smith,Signal Mountain,TN,,Lenovo/Kryki Sports
4,11701,Corey,Fisher,Cary,NC,,Unattached
5,187086,Ben,Faulk,Winston Salem,NC,,Mock Orange Racing
6,185734,Josh,Tucker,Clemmons,NC,,Clemmons Bicycle Racing
7,193086,Benjamin,Renkema,Greenville,SC,,global bike
8,20753,Ryan,Leech,State College,PA,,Hilton Head Cycling
9,265979,E. Julian,Cabra,Greenville,SC,,DeMaine Cycling Team
10,207564,David,Oliver,Asheville,NC,,Unattached
11,200885,David,Forkner,Pisgah Forest,NC,,Globalbike p/b Catoma
12,14690,David,Hall,Columbia,SC,,Lenovo
13,277970,David,Flynn,Winston Salem,NC,,Subaru-Gary Fisher Elite Road Team
14,245767,Graham,Foster,Greenville,SC,,Barley's Taproom of Greenville
15,194958,Christopher,Consorto,Landenberg,PA,,Team Metro Graphics
16,161927,J Thomas,Smith,Etowah,NC,,Team ACE
17,193691,Rodney,Dender,Travelers Rest,SC,,Piedmont Orthopedic AssociatesCycling Team
18,144020,Cleve,Blackwell,Greenville,SC,,Team Ion-United Healthcare
19,275305,Edward,Adamy,Southern Pines,NC,,Carolina Bicycle Company
20,256519,Tyler,Plain,Atlanta,GA,,Team OSP
21,208902,Chris,Emory,Santa Fe,NM,,Team ACE powered by Highland Brewing
22,258061,Luis ,Sanchez-Mendez,Orlando,FL,,asheville bicycles racing club
23,230698,Noah,Metzler,Greenville,SC,,Globalbike p/b Catoma
24,267478,JWinn,Freeman,Greenville,SC,,
25,174161,Bryan,Schoeffler,Savannah,GA,,TEAM OSP
26,186026,Benjamin,Miller,Charlotte,NC,,Globalbike p/b Catoma
27,50553,Todd,Stout,Southern Pines,NC,,Atlantic Velo-Virginia p/b Walt's Racing
28,155349,James,Hyatt Jr,Irmo,SC,,Harrell's Bicycle World/Garmin
29,179414,D Langston,Powell,Columbia,SC,,Palmetto Velo-Catup.com
30,0,Diego,Goravito,,,,
31,227906,Alan,Tripp,Winston Salem,NC,,Mock Orange Racing
32,67702,Christopher,Harkey,Mt Pleasant,NC,,Subaru-Gary Fisher Elite Road Team
33,249535,Evan,Wynn,Asheville,NC,,DIY Music p/b Asheville Youth Cycling
34,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis
35,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Racing
36,95116,Derek,Kidd,Greenwood,SC,,Team Metro
37,46911,Chris,Knetsche,Concord,NC,,Hincapie / Gary Fisher pb Barkley
38,281641,Trey,Miller,Charlotte,NC,,Carolina Fliers Cycling
39,56884,Shane,Martin,Harrisburg,NC,,Subaru-Gary Fisher Elite Road Team
40,167032,Scott,Holcombe,Charleston,SC,,Low Country Cycling Team
DNP,193768,Matt,Lee,Greenville,NC,,Window Gang
DNP,229683,Parker,McConville,Sanford,NC,,Triangle Velo
DNP,187343,Henry,Willis,Orlando,FL,,ASV
DNP,231726,Jonathan,Black,Rock Hill,SC,,Carolina Flyers
DNP,170475,James,Cunningham,Greenville,SC,,Team Ville
DNP,51475,Darin,Marhanka,Sellersburg,IN,,POA Cycling Team
DNP,232840,Scott,Miner,James Island,SC,,Charleston Bicycle Company
DNP,91837,David,Lee,Greenville,SC,,DeMaine Cycling Team
DNP,0,Chad,Andrews,,,,
DNP,147265,Charles,Eller,Statesville,NC,,Shipyard Brewing Company

04/18/2010 Criterium Men Masters
Place,License #,First,Last,City,State,Time,Team
1,212638,David,Mahelona,Spokane,WA,,Emde Sports
1,33897,Paul,Steagall,Florence,SC,,Team Pfeiffer Cycling
2,47174,Jeffrey,Allums,Lexington,SC,,Carolina Velo/Cycle Center
3,48246,James,Cunningham,Simpsonville,SC,,Team Metro
4,159138,Don,Burgoon,Gastonia,NC,,Unattached
5,139752,C William,Brewer,Hilton Head Island,SC,,Hilton Head Cycling

04/18/2010 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis
2,51475,Darin,Marhanka,Sellersburg,IN,,POA Cycling Team
3,229683,Parker,McConville,Sanford,NC,,Triangle Velo
4,77852,David,Lee,Charleston,SC,,outspokin
5,67702,Christopher,Harkey,Mt Pleasant,NC,,Subaru-Gary Fisher Elite Road Team
6,19610,Thomas,Kolodziejski,Greenville,SC,,Go!Go!Gusto
7,60,Scott,Edge,Greenville,SC,,Unattached
8,247071,Ricardo,Maset,Pineville,NC,,Carolina Flyers Racing Team
9,46911,Chris,Knetsche,Concord,NC,,Hincapie / Gary Fisher pb Barkley
10,52903,Paul,Barrett,Savannah,GA,,Team OSP
11,59922,Robert,Ruff,Mt Pleasant,SC,,Low Country Cycling Team
12,207253,Toby,Selix,West Columbia,SC,,Palmetto Velo-Catup.com
13,213592,Robert,Watkins,Hendersonville,NC,,Lenovo
14,118302,Pat,McCallion,Greer,SC,,Vision Screen Printing
15,0,Chad,Andrews,,,,
16,132386,Neal,Boyd,Charlotte,NC,,Giordana-Clif Bar Cycling
17,95116,Derek,Kidd,Greenwood,SC,,Team Metro
18,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
19,110326,Jerry  (Jay),Charles,Blythewood,SC,,Outspokin' Bicycles
20,6876,Eric,Christophersen,Lyman,SC,,Piedmont Orthopedic AssociatesCycling Te
21,58701,Justin,Hand,San Antonio,TX,,Carolina Flyers
22,197104,Mark,Hill,Charlotte,NC,,Carolina Masters Cycling Team
23,23014,Jeffrey,May,Blackville,SC,,Colavita South
24,155829,Paul,Mills,Greenville,SC,,Piedmont Orthopedic AssociatesCycling Team
25,220512,Todd,Terry,Gaffney,SC,,Colavita Racing
26,53202,James,Blattner,Boulder,CO,,Escapados
27,256730,Travis,Karp,Guyton,GA,,OSP / Savannah Wheelman
28,193691,Rodney,Dender,Travelers Rest,SC,,Piedmont Orthopedic AssociatesCycling Team
29,0,John ,James,,,,
30,48421,Philippe,Humbert,Greer,SC,,window gang racing
31,163271,Philip,Ball,Simpsonville,SC,,Unattached
32,155731,Stephen,Caskey,Simpsonville,SC,,Piedmont Orthopedic AssociatesCycling Team
33,262025,Dirk,Zikeli,Belmont,NC,,Charlotte Sports Cycling
34,0,Nick,Felix,,,,
35,132369,David,Flesher,Summerville,SC,,Low Country Cycling Team
36,279576,Jae,Bowen,Gaffney,SC,,POA Cycling Team
37,23362,Henry,McCullough,Taylors,SC,,Piedmont Orthopedic AssociatesCycling Team
38,56884,Shane,Martin,Harrisburg,NC,,Subaru-Gary Fisher Elite Road Team
DNS,107790,Leigh,Carter,Richmond,VA,,Team Nature's Path Elite
DNP,285401,Matthew,Baranoski,Charleston,SC,,Low Country Cycling Team
DNP,302460,Russell,Killpartrick,Goffstown ,NH,,Low Country Cycling Team
DNP,206939,Michael,Bush,Mt Pleasant,SC,,Low Country Cycling Team
DNP,170475,James,Cunningham,Greenville,SC,,Team Ville
DNP,273454,Larry,Miller,Asheville,NC,,Team  Velosports
DNP,0,Joseph,Fordney,,,,
DNP,202220,Christopher,Mackenzie,Charleston,SC,,Low Country Cycling Team
DNP,48468,Michael,Ventola,Pinehurst,NC,,Carolina Bicycle Company
DNP,118798,Michael,Byrd,Mooresville,NC,,Giordana-Clif Bar Cycling
DNP,263729,Alan,Brookshire,Hendersonville,NC,,Team Velosports
DNP,273051,Greg,McDevitt,Savannah,GA,,Robson Forensic/Hilton Head Cycling
DNP,108975,Gene,Fowler,Boone,NC,,Hilton Head Cycling
DNP,58572,Daniel,Larson,Norman,OK,,Jittery Joe's U25 pb Kudzu.com
DNP,254624,Ladd,Lumpkin,Columbia,SC,,Outspokin' Bicycles Columbia

04/18/2010 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,232840,Scott,Miner,James Island,SC,,Charleston Bicycle Company
2,108975,Gene,Fowler,Boone,NC,,Hilton Head Cycling
3,51475,Darin,Marhanka,Sellersburg,IN,,POA Cycling Team
4,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
5,23362,Henry,McCullough,Taylors,SC,,Piedmont Orthopedic AssociatesCycling Team
6,18128,Ben,Jones,Greenville,SC,,Unattached
7,186828,Greg,Morgan,Simpsonville,SC,,Spinx Bike Race Team
8,86563,Mark,Mathis,Travelers Rest,SC,,vision
9,53621,Bob,McCall,Las Vegas ,NV,,Allegiant Airlines/Pain MDs.com
10,202326,Gary,Moore,Concord,NC,,Giordana Clif Bar
