Wolfpack Classic Presented by Giordana in Raleigh NC Results

02/12/2012 Road Race Men D
Place,License #,First,Last,City,State,Time,Team
17,359308,Richard,OBriant,Fuquay Varina,NC,,NCSU

02/12/2012 Road Race Men D 19
Place,License #,First,Last,City,State,Time,Team
4,348196,Chandler,Boynton,Rutland,VT,,GW
13,360775,Jonathan,Roth,Glencoe,IL,,W&M
18,368397,Kevin,McDonnell,Chapel Hill,NC,,DUKE
19,368347,Alessandro,ContrerasGrassi,Silver Spring,MD,,UMD

02/12/2012 Road Race Men D 20
Place,License #,First,Last,City,State,Time,Team
1,367669,Scott,Valentine,Durham,NC,,DUKE
5,282145,William,Suhring,Charlottesville,VA,,UVA
7,367872,Adam,Trinkoff,College Park,MD,,UMD
20,359352,Cameron,Asbury,Morgantown,WV,,WVU

02/12/2012 Road Race Men D 21
Place,License #,First,Last,City,State,Time,Team
9,359254,Douglas,Kosiba,Raleigh,NC,,NCSU
12,368287,Joshua,Barrett,Solomons,MD,,UMD
15,367995,Michael,Weber,Stamfords,CT,,UMD
21,368509,Rey,Perez,Ashburn,VA,,W&M

02/12/2012 Road Race Men D 22
Place,License #,First,Last,City,State,Time,Team
6,360098,Mat,Payne,Weaverville,NC,,WAKE
10,367767,David,Mabe,Raleigh,NC,,NCSU
16,230357,Jason,Klein,Cherry Hill,NJ,,DUKE

02/12/2012 Road Race Men D 23
Place,License #,First,Last,City,State,Time,Team
2,367852,Chris,Mangen,Celina,OH,,WVU
22,366714,Shibabrat,Naik,Blacksburg,VA,,VT

02/12/2012 Road Race Men D 25
Place,License #,First,Last,City,State,Time,Team
11,357789,Steven,Walsh,Raleigh,NC,,NCSU
14,368246,Bryan,Bosworth,Baltimore,MD,,JHU

02/12/2012 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
18,338186,Dave,Schnell,Lexington,KY,,WVU
27,367057,Luke,Moore,Cincinnati,OH,,NAVY

02/12/2012 Road Race Men C 19
Place,License #,First,Last,City,State,Time,Team
1,338874,Michael,Rosenberg,Raleigh,NC,,NCSU
2,355374,Payne,Griffin,Washington,DC,,AU
4,326166,Stephen,Wagstaff,Racine,WI,,NCSU
9,367129,Andrew,Flegge,Annapolis,MD,,NAVY
13,366116,Kevin,Lee,Annapolis,MD,,NAVY
21,324506,Matthew,Spencer,Pilot,VA,,VT
24,299938,Oliver,Donkervoet,Winston Salem,NC,,VT
25,286566,Chas,McFarland,Wheeling,WV,,WVU

02/12/2012 Road Race Men C 20
Place,License #,First,Last,City,State,Time,Team
3,268019,Jordan,Martin,Winston Salem,NC,,UNCW
6,367210,Benjamin,Walters,Annapolis,MD,,NAVY

02/12/2012 Road Race Men C 21
