Grayville Firecarkcer TT and Criterium in Grayville IL Results

07/02/2005 Criterium Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,53468,David,Stone,St Joseph,IL,,C-U Racing
2,225123,Mark,Thompson,Saint Joseph,IL,,CU Racing
3,26563,Sean,O'Donnell,Columbus,IN,,Heroes Foundation
4,47749,William,Stone,Columbus,IN,,Labor Power

07/02/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,212663,Jake,Zimmerman,Columbia,KY,,Ohio Valley Velo EDT
2,52602,Gregory,Frasier,Evansville,IN,,IN Hand Center
3,29801,Gilbert,Ricketts,Evansville,IN,,Some Guys Cycling
4,215726,Richard,Breininger,Chicago,IL,,Team Mack
5,209255,Mike,Moore,Brentwood,TN,,Team Moab Loveless
6,57372,Timothy,Robison,Any City,IN,,IN Flyers/Sound Hearing
7,200504,Briana,Kovac,Carmel,IN,,Some Guys Cycling
8,212387,Sean,Maloney,Lexington,KY,,Unattached
9,220483,Phillip,Gardner,Lexington,KY,,U of Kentucky Cycling
10,209885,Christopher,Beck,Alexandria,VA,,Symed MOAB
11,149849,Larry,Myles,Utica,KY,,Ohio Valley Velo-EDT
12,114357,Tad,Leusch,Walford,IA,,Unattached

07/02/2005 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,96732,Robert (Robbie),Yost,Murfreesboro,TN,,Subway Pro Cycling Team
2,123271,Nathaniel,Cornelius,Lexington,KY,,Subway Pro Cycling Team
3,110443,Joshua,Carter,Saint Charles ,MO,,Subway Pro Cycling Team
4,208564,Eric,Essick,Louisville,KY,,Unattached
5,128381,Brian,Baker,Louisville,KY,,Team Barbasol/Rapid Transit
6,65323,Harry,Clark,Carmel,IN,,Kentucky Flyers
7,27887,Dean,Peterson,Indianapolis,IN,,Bacardi-NUVO Cycling Team
8,170239,Kevin,Vanes,Indianapolis,IN,,Subway Pro Cycling Team
9,197861,Jason,Wagner,Louisville,KY,,Team Barbasol/Rapid Transit
10,52602,Gregory,Frasier,Evansville,IN,,IN Hand Center
11,210693,Jason,Lasley,Louisville,KY,,Team Barbasol/Rapid Transit
DNF,26563,Sean,O'Donnell,Columbus,IN,,Heroes Foundation

07/02/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,224258,John,Fulkerson,Owensboro,KY,,Ohio Valley Velo E.D.T.
2,0,Jesse,Tichenor,,,,Ohio Valley Velo E.D.T.
3,213250,Soo-re,Cha,Evansville,IN,,Unattached
4,225862,Matthew,Koehler,Oak Ridge,TN,,unattached
5,0,Sam,Terrell,,,,None
6,206945,Sarah,Moore,Nashville,TN,,Team Diet Cheerwine
7,193381,Rich,Mitchell,Indianapolis,IN,,Unattached
8,230114,Kyle,McClain,Evansville,IN,,Gilles Cycling and Fitness
9,0,Ryan,Bartholomy,,,,
10,0,Gregory,Goldman,,,,Unattached
