Allegheny Cycling Assocation Tuesday Night Criterium in Pittsburgh PA Results

08/22/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,530187,Andrew,Lageman,Pittsburgh,PA,,Allegheny Cycling Association
2,480102,Ellis,Robinson,Boulder,CO,,Unattached
3,529494,Michael,Martys,Pittsburgh,PA,,Unattached
4,527955,Sean,Crandell,Pittsburgh,PA,,Unattached
5,380707,Kyle,Chappel,Mars,PA,,Unattached
6,481513,Dan,Pellechio,Verona,PA,,Unattached
7,518592,Paul,Scheele,Pittsburgh,PA,,Get Fit Families
8,536632,Luke,Badaczewski,Gibsonia,PA,,Unattached
9,507849,Daniel,Tkacik,Pittsburgh,PA,,Allegheny Cycling Association
10,526585,Alan,Baker,Saxonburg,PA,,Unattached
11,540182,Ethan,Cadwell,Sewickley,PA,,Unattached

08/22/2017 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC
2,30633,Frankie,Ross,Murrysville,PA,,Sette Nova
3,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
4,75606,Mark,Nicoll,Indiana,PA,,Team GPOA
5,151701,Jeffrey,Griffin,Pittsburgh,PA,,Freddie Fu Cycling Team
6,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
7,174999,Bryan,Routledge,Pittsburgh,PA,,Allegheny Cycling Association
8,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team

08/15/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,530187,Andrew,Lageman,Pittsburgh,PA,,Allegheny Cycling Association
2,480102,Ellis,Robinson,Boulder,CO,,Unattached
3,499474,Samuel,Rideout,Pittsburgh,PA,,Pista Elite
4,529494,Michael,Martys,Pittsburgh,PA,,Unattached
5,526585,Alan,Baker,Saxonburg,PA,,Unattached
6,507681,Zach,Leachman,Mars,PA,,Get Fit Families
7,466607,Kara,McClain,Indiana,PA,,Indiana University-PA
8,380707,Kyle,Chappel,Mars,PA,,Unattached
9,316054,Kevin,Evilsizor,Munhall,PA,,Unattached
10,536632,Luke,Badaczewski,Gibsonia,PA,,Unattached
11,507849,Daniel,Tkacik,Pittsburgh,PA,,Allegheny Cycling Association
12,535745,Jacob,Kemper,Pittsburgh,PA,,Allegheny Cycling Association
13,433445,Sara,Horsey,Pittsburgh,PA,,East End Cycling Club

08/15/2017 Criterium Men Cat 2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,75606,Mark,Nicoll,Indiana,PA,,Team GPOA
2,43355,Jake,Lifson,Pittsburgh,PA,,Team GPOA
3,46469,Robert,Gottlieb,Pittsburgh,PA,,PMVC
4,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
5,95107,Jeffrey,Koontz,Pittsburgh,PA,,UPMC/ Pro Bikes
5,41549,Michael,Sanders,Pittsburgh,PA,,OPUS ONE VELO
7,311773,Jason,Hochreiter,Pittsburgh,PA,,Koeles Cycling Club
8,151701,Jeffrey,Griffin,Pittsburgh,PA,,Freddie Fu Cycling Team
9,503634,John,Jameson,Pittsburgh,PA,,Unattached
10,241389,Devin,Corboy,Mckeesport,PA,,Rivet 5 Racing
11,129026,Jason,Conn,Pittsburgh,PA,,Koeles Cycling Club
12,169825,Raymond,Russell,Beaver,PA,,Sette Nova
13,117641,Zachary,Wills,Pittsburgh,PA,,Koeles Cycling Club
14,174999,Bryan,Routledge,Pittsburgh,PA,,Allegheny Cycling Association
15,303771,Aaron,Bovalino,Beaver,PA,,Rivet 5 Racing
16,385247,Al,Meder,Pittsburgh,PA,,Rivet 5 Racing
17,30633,Frankie,Ross,Murrysville,PA,,Sette Nova
18,23470,Birk,McGilvrey,Pittsburgh,PA,,Rivet 5 Racing
19,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
20,193751,Edward,Krall,Pittsburgh,PA,,Fort Pitt Velo
21,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
22,400976,Jon,Williams,Latrobe ,PA,,Freddie Fu Cycling Team
23,224526,Ed,Grystar,Oakmont,PA,,Unattached

08/08/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,530187,Andrew,Lageman,Pittsburgh,PA,,Allegheny Cycling Association
2,439443,Gabe,Thomas,Bay Village,OH,,Unattached
3,526585,Alan,Baker,Saxonburg,PA,,Unattached
4,480102,Ellis,Robinson,Boulder,CO,,Unattached
5,380707,Kyle,Chappel,Mars,PA,,Unattached
6,536236,Kevin,Klute,Amherst,NY,,University of Pittsburgh
7,518592,Paul,Scheele,Pittsburgh,PA,,Get Fit Families
8,316054,Kevin,Evilsizor,Munhall,PA,,Unattached
9,414621,Roy,Leonard,Pittsburgh,PA,,Unattached
10,428548,Alexander,Knaby,Pittsburgh,PA,,Unattached
11,538509,William,Gerber,Allison Park,PA,,Allegheny Cycling Association
12,433445,Sara,Horsey,Pittsburgh,PA,,East End Cycling Club

