2011 Jolly Roger DH Race #1 in Superior WI Results

07/16/2011 dh Men Cat1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Liz,O'Neill,,,,

07/16/2011 dh Men Cat1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,0,Thor,Shellum,,,,
2,0,Paul,Mayes,,,,
3,0,Andy,Kienitz,,,,
4,0,Spencer,Johnson,,,,
5,0,Kyle,Bordeau,,,,
6,0,Jeremiah,Johnston,,,,
7,0,James,Warner,,,,
8,0,Nick,Ice,,,,
9,0,Collin,Gavic,,,,
10,262032,Brandon,Paske,Plymouth,MN,,
11,0,John,Elsen,,,,
12,0,David,Porter,,,,
13,0,Kris,Yahner,,,,
14,0,Corey,Behlke,,,,
15,0,Mike,Mullaney,,,,
16,0,Christian,Castillo,,,,

07/16/2011 dh Men Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,314916,Nicholas,Bither,Minneapolis,MN,,
2,0,Brian,Pisani,,,,
3,0,John,Morrison,,,,
4,0,Trevor,Crawford,,,,
5,0,Liam,Casey,,,,
6,0,Matt,Felecy,,,,
7,0,Andres,Dominguez,,,,
DNF,0,John,Grinnell,,,,
DNF,285958,Chris,Cornelison,Saint Paul,MN,,DMOS Racing Team
