Grafton PumpkinCross in Grafton WI Results

10/07/2017 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,516866,Benjamin,Bode,Watertown,WI,,
2,511704,Emiel,Pastijn,Milwaukee,WI,,Velocause Centraal Cycling

10/07/2017 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,487791,Jett,Adams,Lake Geneva,WI,,
2,0,Jace,Adams,,,,
3,543276,Rylan,Bozych,Pleasant Prairie,WI,,
4,530345,Jack,Bozych,Pleasant Prairie,WI,,Kenosha Kutters
5,543634,Everett,Slama,Whitefish Bay,WI,,
6,541517,Callum,Cornia,Madison,WI,,

10/07/2017 Cyclo-cross Women Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,541588,Lauren,Harkness,Elm Grove,WI,,Velocause Centraal Cycling
2,422687,Olivia,Cope,Madison,WI,,Brazen Dropouts Cycling Team
3,539417,Elizabeth,Franczyk,Milwaukee,WI,,Palomino American Cyclocross
4,520817,Lucia,Smith,Madison,WI,,Brazen Dropouts Cycling Team
5,515322,Heather,Gregoire,Sun Prairie,WI,,Angry Monkeys Racing
6,487492,Liz,Horning,Sun Prairie,WI,,Angry Monkeys Racing
7,420220,Anna,Pickerel,Madison,WI,,
8,540942,Emily,Jo Raychel,Milwaukee,WI,,
9,543534,Caitlin,Hamer,Milwaukee,WI,,
10,458390,Amber,Shesler,Milwaukee,WI,,
11,504642,Becca,Krueger,Milwaukee,WI,,
12,503008,Lori,kazaks,Elm Grove,WI,,Hollander Benelux Racing
13,485603,Kelly,Lambeth,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
14,540781,Emily,Raychel,Wauwatosa,WI,,
DNS,523117,Beth,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
DNS,296364,Megan,Kelly,Chicago,IL,,Half Acre Cycling
DNF,543456,Kim,Berner,Milwaukee,WI,,

10/07/2017 Cyclo-cross Women Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,457361,Sophia,House,Milwaukee,WI,,BELGIANWERKX
2,314232,Heidi,Hardrath,Shorewood,WI,,Team Velocause
3,481372,Wendy,Boehm,Madison,WI,,Neff Cycle Service
4,186264,Rachel,Headley,Milwaukee,WI,,BELGIANWERKX
5,280345,Amber,Rydholm,Mequon,WI,,
6,422687,Olivia,Cope,Madison,WI,,Brazen Dropouts Cycling Team
7,488496,Harper,Beasley,Madison,WI,,Trek Midwest Team
8,397587,Lindsey,Fahey,Chicago,IL,,Spidermonkey Cycling
9,539417,Elizabeth,Franczyk,Milwaukee,WI,,Palomino American Cyclocross
10,391474,Jessica,Bouziane,Janesville,WI,,
11,531374,Kayla,Johnson,Milwaukee,WI,,
12,223874,April,Dombrowski,Waterloo,WI,,Team Wheel & Sprocket
DNS,211922,Amy,Plato,Grafton,WI,,Hollander Benelux Racing
DNS,515322,Heather,Gregoire,Sun Prairie,WI,,Angry Monkeys Racing
DNS,296364,Megan,Kelly,Chicago,IL,,Half Acre Cycling
DNS,541663,Sunniva,Kessenich,Milwaukee,WI,,
DNF,314986,Marnie,Pearsall,Fox Point ,WI,,Twin Six

10/07/2017 Cyclo-cross Women Cat 1/2 Elite
