Labor Day Omnium in Anderson SC Results

09/02/2012 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,14782,Jon,Hamblen,Winston Salem,NC,,Team Mountain Khakis
2,309411,Alexey,Shmidt,Cumming,GA,,Team Type 1
3,160295,Frank,Travieso,Athens,GA,,Team Coco's
4,235209,Jacob,Hill,Saint Petersburg,FL,,Firefighters Racing p/b Advocare
5,276693,Neil,Bezdek,New York,NY,,Team Mountain Khakis
6,201118,Brendan,Cornett,Athens,GA,,TBB Sports
7,177906,David,Guttenplan,Clearwater,FL,,Team United Healthcare Georgia/The 706 P
8,385532,Andrea,Ciacchini,Cumming,GA,,Team Type 1 Devo
9,305979,Ryan,Sullivan,Nashville,TN,,Team United Healthcare Georgia/The 706 P
10,161583,Travis,Livermon,Winston Salem,NC,,Team Mountain Khakis
11,385535,Joonas,Henttala,Cumming,GA,,Team Type 1 Devo
12,180410,Chris,Monteleone,Winston Salem,NC,,Hincapie / Gary Fisher pb Barkley
13,205722,Robert,Sweeting,Asheville,NC,,Team Athletix Benefitting Globalbike
14,35753,Brian,Toone,Birmingham,AL,,Tria Market / DonohooAuto
15,165037,sean,weddell,Boone ,NC,,Appalachian State University
16,261409,Igor,Rudalev,Alpharetta,GA,,Iron Data Racing
17,263324,parker,kyzer,Spartanburg,SC,,Hincapie Development team
18,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis
19,265979,Julian,Cabra,Greenville,SC,,Team Ville LLC
20,380036,Paolo,Cravanzola,Cumming,GA,,Team Type 1 Devo
21,337040,Stephan,Hirsch,Oklahoma City,OK,,The 706 Project
22,178109,Andy,Scarano,Athens,GA,,Team United Healthcare Georgia/The 706 P
23,211145,Benjamin,Bryant,Decatur,GA,,Latino Cycling Team
24,385533,Liam,Harland,Cumming,GA,,
25,320408,Branden,Russell,Seattle,WA,,Team Type 1- Development
26,63559,Daniel,Holt,Atlanta,GA,,Team Type 1- Development
27,296500,Paul,Price Jr,Columbia,SC,,Forest Acres Cycling Team
28,194743,Winston,David,Greenville,SC,,Team Athletix Benefitting Globalbike
29,298681,Amos,Harvey,Cumming,GA,,Round Here Racing
30,230009,Shawn,Gravois,Sarasota,FL,,Team Athletix Benefitting Globalbike
31,278167,Carlos,Norena,Greenville ,SC,,
32,0,Thomas,Raeymaekers,,,,Team Type 1 Devo
33,0,Artem,Kraitor,,,,Team Type 1 Devo
34,179136,Giancarlo,Bianchi,Boulder,CO,,Flying Ace Cycling Club
35,386796,Stephen,Clancy,Cumming,GA,,
36,194334,Matt,Dinsmore,Asheville,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC
37,192280,Jafer,Beizer,Tucker,GA,,
38,250330,will,richter,Rock Hill,SC,,Hincapie Development team
39,191703,Thomas,Brown,Athens,GA,,Team Mountain Khakis
40,0,Gerd,de Keijzer,,,,Team Type 1 Devo
41,297241,Brad,Parkerson,Loganville,GA,,Lifetime Bikes Loganville
42,221327,tyler,karnes,Rock Hill,SC,,Hincapie Development team
43,0,Simon,Bennett,,,,
44,193830,Andy,Baker,Easley,SC,,Bissell
45,290321,Nick,Inabinet,Boone,NC,,Astella Oncology p/b ABD Cycling
46,127087,Eric,Murphy,Athens,GA,,Team United Healthcare Georgia/The 706 P
47,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Astella Oncology p/b ABD Cycling
48,249788,Matt,Brooks,Pickerington,OH,,Team Type 1- Development
49,91837,David,Lee,Greenville,SC,,Team Ville LLC
50,255729,Charlie,Hough,Travelers Rest,SC,,DIY Music p/b Chainheart Cycling Studio
51,272691,Frank,Marrs,Fort Collins,CO,,
52,300645,Dylan,Cipkowski,Asheville,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC
53,240094,Zachary,Nave,Gray,TN,,Team Ville LLC
54,103689,Boyd,Johnson,Greenville,SC,,Team Athletix Benefitting Globalbike

09/02/2012 Circuit Race Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,320064,Joseph,Fritz,Panama City Beach,FL,,Florida Masters Cycling
2,159138,Don,Burgoon,Gastonia,NC,,
3,48723,Glenn,Thrift,Gray Court,SC,,Pre-Reg.com
4,47504,Gregory,Jones-Albrecht,Aurora,CO,,
5,38590,Terry,Wilson,Asheville,NC,,Asheville Bicycle Racing Club

09/02/2012 Circuit Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
2,247071,Rick,Maset,Pineville,NC,,Carolina Cycling Team
3,276024,Shaun,Walsh,Surfside Beach,SC,,Palmetto Velo
4,109365,David,Hoffman,Maryville,TN,,MOAB Masters Racing
5,25230,Ben,Mosley,Greenville,SC,,Greenville Spinners Racing
6,335374,Jeff,Marshall,Anderson,SC,,Melo Velo
7,255761,Bobby,Hough,Travelers Rest,SC,,Les Amis
8,87945,Tim,Joyce,Watkinsville,GA,,Athens Velo Club
9,232840,Scott,Miner,James Island,SC,,
10,27767,Guy,Perotti,Great Falls,VA,,Winchester Wheelmen Inc
11,109241,Robert,Kendrick,Clemson,SC,,Melo Velo
12,95775,Greg,Casteel,Greenback,TN,,Harper Auto
13,287920,Joe,Lehner,Greer,SC,,Headstrong

09/02/2012 Circuit Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,279576,Jae,Bowen,Gaffney,SC,,VeloShine Cycling Team
2,187757,Bruce,Humphries,Gaffney,SC,,VeloShine Cycling Team
3,139857,Ryan,Robinson,Anderson,SC,,Melo Velo
4,259635,Robert,Donovan,Greenville,SC,,Les Amis
5,227817,Damien,Dunn,Athens,GA,,Cycle Sport Concepts
6,103976,Xavier,Cortez,Marietta,GA,,Team Mission Source-NGCA
7,109365,David,Hoffman,Maryville,TN,,MOAB Masters Racing
8,263899,Andy,Kimble,Clinton,TN,,Velosports Racing
9,251940,Yuans,Halaixt,Simpsonville,SC,,
10,174161,Bryan,Schoeffler,Savannah,GA,,SUBARU-AFAS p/b OSP
11,318070,Price,Howard,Greer,SC,,

09/02/2012 Circuit Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,,DIY Music p/b Chainheart Cycling Studio
2,288121,Ben,Rothschild,Atlanta,GA,,Frazier Cycling
3,368302,Micheal,Henley,Columbus,GA,,

09/02/2012 Circuit Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,292939,Eric,Calder,Greenville,SC,,Les Amis
2,383759,Christopher,Arriaza,Winder ,GA,,
3,0,Alexander,Johnson,,,,
4,370045,Reece,Latham,Roswell,GA,,Junior Flyers
5,370824,Owen,Braunecker,Sandy Springs,GA,,Junior Flyers
6,386493,Noah,Bowers,Evans,GA,,

09/02/2012 Circuit Race Men H4
Place,License #,First,Last,City,State,Time,Team
1,187079,Dane,Pilon,Raleigh,NC,,Cross Creek Cycling Club-C4
2,486220,Robert,Puckett,Jacksonville,FL,,
3,328046,Joe,Beimfohr,Wesley Chapel,FL,,US Handcycling

09/02/2012 Circuit Race Men H3
Place,License #,First,Last,City,State,Time,Team
1,169101,Carlos,Moleda,Bluffton,SC,,
2,353302,Michael,Postell,Snellville,GA,,
3,349356,Jeff,Snover,Lake City,MI,,US Handcycling
4,292213,Dennis,Clark,Oliver Springs,TN,,
5,71757,Joe,Dowling,Old Greenwich,CT,,US Handcycling
6,0,Ted,Moss,,,,
7,0,Mike,Knapp,,,,
8,379414,keith,winchell,The Villages,FL,,
9,334250,Eugene,Halpin,Chicago,IL,,
10,0,Travis,Fortson,,,,
