Sugar Branch GP of Cyclocross in Charlestown IN Results

12/27/2015 Cyclo-cross Men Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,456894,Evan,Mueller,Lexington,KY,,Ethereal Brewing
2,284229,Ben,Wilson,Louisville,KY,,Rogue Racing Project 502
3,186628,Michael,Seiler,Louisville,KY,,Rogue Racing Project
4,486899,Sam,BergerButler,Fort Wayne,IN,,Summit City Cyclocross Team
DNS,394352,Jarrod,Smith,Floyds Knobs,IN,,VO2 Multisport

12/27/2015 Cyclo-cross Men Master 55+ Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,9179,Brad,DeMott,Shelbyville,IN,,Gray Goat Sports
2,53682,Robert,Neuman,Chillicothe,OH,,Team Dayton Bicycling
3,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling

12/27/2015 Cyclo-cross Men Master 45+ Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
2,209624,Keith,Lucas,Custer,KY,,BRS Racing
3,123421,Andrew,Allwein,Cincinnati,OH,,Team Handmade CX
4,441801,David,Durkee,Louisville,KY,,V02 Multisport
5,344286,Patrick,Blackburn,Louisville,KY,,Rogue Racing Project
6,57060,Timothy,Beirne,Goshen,KY,,Better Cycling/Papa Johns
DNS,176930,Kenny,Sipes,Flaherty,KY,,Be Real Sports

12/27/2015 Cyclo-cross Men Master 35+ Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,343562,Ryan,Hubbs,Bargersville ,IN,,Speedway Wheelmen
2,457445,David,Palmer,Zionsville,IN,,
3,437940,JeanPaul,Montreuil,Louisville,KY,,Team Louisville
4,486284,Brett,Conaway,Zionsville,IN,,
5,106444,Michael,Scott,Indianapolis,IN,,
6,339162,Jerod,Kizer,Clinton,IN,,J's Bikes Racing
DNS,457876,Ben,Brantley,Louisville,KY,,Team Louisville

12/27/2015 Cyclo-cross Men Junior Men U13 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,391124,Gianni,Allwein,Cincinnati,OH,,Team Handmade CX
2,457129,Graham,Ice,Louisville,KY,,Red Zone Cycling
3,415435,Roman,Sierpina,Louisville,KY,,Red Zone Cycling
4,489115,Henry,Conaway,Zionsville,IN,,Midwest Development Cyclin Inc.
5,489116,Calvin,Conaway,Zionsville,IN,,Midwest Development Cycling Inc.

12/27/2015 Cyclo-cross Men Junior M 17-18 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,440034,Jacob,Banks,Westfield,IN,,Midwest Devo
DNS,286020,Nicholas,Beirne,Goshen,KY,,Papa John's Racing Team

12/27/2015 Cyclo-cross Men Junior M 15-16 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,360293,Mark,Myles,Utica,KY,,Be Real Sports
2,379447,Benjamin,Crismon,Louisville,KY,,Papa John's Racing Team
DNS,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team

12/27/2015 Cyclo-cross Men Junior M 13-14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,454220,Max,Palmer,Zionsville,IN,,Midwest Devo
2,358350,Christopher,McKenzie,Loveland,OH,,Lionhearts Junior Racing
3,454240,Alex,Corby,Carmel,IN,,
4,457574,Aaron,Banks,Westfield,IN,,Midwest Devo
5,417068,Ayrton,Houk,Mccordsville,IN,,

12/27/2015 Cyclo-cross Men Elite Men 1/2
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,VO2 Multisport
2,6078,Jonathan,Card,Sylvania,OH,,TEAM CARD
3,286020,Nicholas,Beirne,Goshen,KY,,Papa John's Racing Team
4,317704,Dillen,Maurer,Marina Del Rey,CA,,Kona Bicycles
5,301180,Enzo,Allwein,Cincinnati,OH,,Team Handmade CX
6,285795,Benjamin,King,Louisville,KY,,
7,324300,Alexander,Christian,Cincinnati,OH,,ProChain Junior Development
