Single Track Bike Shop Omnium p/b Deschutes Brewery in Flagstaff AZ Results

08/16/2015 Omni Pts Men Cat 4/5 40-49
Place,License #,First,Last,City,State,Time,Team
1,375609,Joe,Hicks,Las Vegas,NV,,Mandalay Bay/McGhie's

08/16/2015 Omni Pts Men Cat 4/5 50-59
Place,License #,First,Last,City,State,Time,Team
1,379244,Scott,Stewart,Las Vegas,NV,,Mandalay Bay/McGhie's
2,0,John,Hoffman,,,,Tolero Racing
3,458656,James,Foley,Scottsdale,AZ,,Core Cycling Team
4,478140,Dave,Simmons,Phoenix,AZ,,
5,361585,Julian,Perez,Las Vegas,NV,,

08/16/2015 Omni Pts Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,,Hammer/53x11
2,2373,Bruce,Balch,Las Vegas,NV,,Mandalay Bay/McGhie's
3,269290,Scott,Winzeler,Las Vegas,NV,,Mandalay Bay/McGhie's
4,14781,David,Hamblen,Scottsdale,AZ,,Procon Cycling

08/16/2015 Omni Pts Men Cat 1/2/3 50-59
Place,License #,First,Last,City,State,Time,Team
1,183486,James,Silverman,Flagstaff,AZ,,GST Racing
2,287839,David,Able,Flagstaff,AZ,,GST Racing
3,272049,Keith,Edmiston,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
4,59550,Brian,Lemke,Cave Creek,AZ,,White Mountain Road Club

08/16/2015 Omni Pts Men Cat 1/2/3 60-99
Place,License #,First,Last,City,State,Time,Team
1,77005,Duane,Mulvaney,Casa Grande,AZ,,White Mountain Road Club
2,338546,Curtis,Ingle,Las Vegasvegas,NV,,

08/16/2015 Omni Pts Men Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,155190,Chad,Beyer,Scottsdale,AZ,,Superissimo
2,394102,Adam,Bryfogle,Tucson,AZ,,Sabino Cycles Racing
3,367040,Michael,Woodward,Flagstaff,AZ,,Team Winded Development
4,305495,Nathaniel,Davis,Tucson,AZ,,Sabino Cycles Racing
5,237283,Joseph,Iuliano,Tucson,AZ,,Sabino Cycles Racing
6,289725,Marco,Colex,Phoenix,AZ,,Team Winded Development
7,330752,Clayton,Stone,Anthem,AZ,,Superissimo
8,91005,Eddie,Kwon,Tucson,AZ,,White Mountain Road Club
9,331074,Robert,Krohn,Flagstaff,AZ,,GST Racing

08/16/2015 Omni Pts Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,393650,Jace,Kuyper,Phoenix,AZ,,
2,459519,Taylor,Sisson,Las Vegas,NV,,
3,460473,Sean,Breckling,Las Vegas,NV,,
4,423114,Kevin,Petrick,Tucson,AZ,,
5,432790,James,Hunley,Phoenix,AZ,,White Mountain Road Club
6,474871,David,Caiz,Tucson,AZ,,Tolero Racing
7,0,Vincent,Gonzalez,,,,

08/16/2015 Omni Pts Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,423470,Adam,Nichols,Henderson,NV,,Vegas Velo Racing
2,366295,Robert,Lee,Tucson,AZ,,Tolero Racing
3,458291,Erik,Brockhoff,West Jordan,UT,,
4,422887,Davin,Brooks,Murrieta,CA,,
5,422606,Alex,Kaufman,Flagstaff,AZ,,Flagstaff Cycling
6,428380,Tony,Monteferrante,Scottsdale,AZ,,Procon Cycling
7,297079,Adam,Sklar,Tucson,AZ,,DNA Cycles
8,304500,Mike,Cinalli,Tucson,AZ,,Tolero Racing
9,349532,Kyle,Hornbeck,Flagstaff,AZ,,Flagstaff Cycling
10,381141,Samuel,Zerbib,Phoenix,AZ,,
11,395984,Armon,Haghighat,Scottsdale,AZ,,Strada Racing Club
12,322666,Todd,Ulery,Fountain Hills,AZ,,Procon Cycling
13,366990,Ken,Anderson,Alamosa,CO,,White Mountain Road Club
14,404928,Read,Morse,Las Vegas,NV,,Mandalay Bay/McGhie's
15,271015,David,Polley,Peoria,AZ,,White Mountain Road Club

08/16/2015 Omni Pts Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,354298,Stephen,Pedone,Tucson,AZ,,
2,394555,Kevin,Turchin,Las Vegas,NV,,Les Rois Cycling Club
3,392507,Kyle,Gandy,Phoenix,AZ,,DNA Cycles Racing
4,255265,Yashindir,Gokul,Las Vegas,NV,,Les Rois Cycling Club
5,206228,Andrew,Scott,Tucson,AZ,,TEAM New York Life
6,309142,J,Carnes,Flagstaff,AZ,,Flagstaff Cycling
7,0,Kat,Salthouse,,,,Sabino Cycles
8,421186,Tony,Rago,Las Vegas,NV,,Mandalay Bay/McGhie's
9,208705,Leo,Masursky,Tucson,AZ,,TEAM New York Life
10,274684,William,Blakeley,Flagstaff,AZ,,Flagstaff Cycling

08/16/2015 Omni Pts Women Cat 1/2/3/4/5 60-99
Place,License #,First,Last,City,State,Time,Team
1,338828,DonnaIngle,Ingle,Las Vegas ,NV,,

08/16/2015 Omni Pts Women Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,312668,Maureen,McAuliffe,Tucson,AZ,,Landis-Trek

08/16/2015 Omni Pts Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Brecke,,,,
2,454466,Haley,Payne,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
3,424500,Christina,Yeakel,Las Vegas,NV,,Velo Vegas/Every Kid a Bike

08/16/2015 Omni Pts Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,296125,Natasha,Meinecke,Las Vegas,NV,,

08/16/2015 Road Race Men Cat5 Open
Place,License #,First,Last,City,State,Time,Team
1,459519,Taylor,Sisson,Las Vegas,NV,,
