LA/MS Road Race Championships in Natchez MS Results

06/08/2008 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,68194,Russ,Walker,Hallsville,TX,,Team LaS'port/Team LaS'port
2,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port/Team LaS'port
3,228798,Wylie,Bagley,West Monroe,LA,,Gulf Coast Cycling Association/Gulf Coas
4,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling/Herring Gas Cycling
5,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling/Herring Gas Cycling
6,205527,Sam,Riden,Madison,MS,,S3 Racing team/
7,48223,Daniel,Thompson,Collinsville,MS,,Amateur Cycling Club of Memphis/
8,229031,Stanley,Prutz,Baton Rouge,LA,,Tiger Cycling Foundation/
9,48269,Chris,Alexander,Prairieville,LA,,Herring Gas Cycling/Herring Gas Cycling
10,216512,Jason,Ham,Benton,LA,,Team LaS'port/Team LaS'port
11,166132,Tracy,Martin,Alexandria,LA,,S3 Racing team/
12,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling/Herring Gas Cycling
13,87894,David,Schreffler,Florissant,MO,,Bicycle World Racing/Bicycle World Racin
DNF,115543,John,Smith,Pineville,LA,,S3 Racing team/
DNF,203790,Brooks,Branham,New Orleans,LA,,Mercy Cycling Team/Mercy  Cycling Team
DNF,49417,Daniel,Bennett,Tucson,AZ,,Cycle Science Racing Team/
DNF,133225,Clarence,McElroy,Ooltewah,TN,,Amateur Cycling Club of Memphis/Marx and
DNF,53859,Kenneth,Bellau,New Orleans,LA,,Herring Gas Cycling/Herring Gas Cycling

06/08/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244682,Jonathan,Lang,Baton Rouge,LA,,Tiger Cycling Foundation/
2,185601,Patrick,Luke,Baton Rouge,LA,,Raising Cane's Racing/
3,259865,Donald,Young,Shreveport,LA,,Team LaS'port/
4,219753,Brooks,Abel,Hattiesburg,MS,,New Orleans Bicycle Club Inc/Parish Nati
5,249664,David,Bartley,Madison,MS,,Unattached/
6,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port/
7,238773,Elliott,Moore,Monroe,LA,,TriStar Cycling Team MS/Absolute Racing
8,0,David,Ansel,,,,Unattached/
9,265650,Daniel,LeBoeuf,Baton Rouge,LA,,Tiger Cycling Foundation/
10,213223,Douglas,Ansel,Madison,WI,,Pro Bike Cycling /Pro Bike USA/Pro Bike
11,218330,Dustin,Flint,Baton Rouge,LA,,Tiger Cycling Foundation/
12,252422,Michael,Humphreys,Brandon,MS,,TriStar Cycling Team MS/
13,260014,Daniel,Wisner,Metairie,LA,,Raising Cane's Racing/
14,151787,Jay,Bookman,Baton Rouge,LA,,Tiger Cycling Foundation/
15,218759,Justin,Homes,New Orleans,LA,,Bicycle World Racing/Bicycle World Racin
16,187769,Darius,Sampey,Baton Rouge,LA,,Raising Cane's Racing/
17,201615,Paul,Rogers,Alexandria,LA,,S3 Racing team/
18,255104,Floyd,Thornell,Eros,LA,,S3 Racing team/
19,216985,Mitch,Evans,Baton Rouge,LA,,Raising Cane's Racing/
20,198357,Nicholas,Burckel,Slidell,LA,,New Orleans Bicycle Club Inc/Parish Nati
21,220677,Brian,Smith,Shreveport,LA,,Team LaS'port/
22,50628,Lee,Hammond,Jackson,MS,,Pro Bike Cycling /Pro Bike USA/Pro Bike
23,230524,Edward,Kendrick Sr,New Orleans,LA,,New Orleans Bicycle Club Inc/Parish Nati
DNF,166711,Benjamin,Schuler,Baton Rouge,LA,,NBO/Peake Racing
DNF,180956,Nathan,Murray,Oxford,MS,,Oxford Cycling/
DNF,31388,Darren,Savoye,New Orleans,LA,,Bicycle World Racing/Bicycle World Racin
DNF,252495,Robert,Bradford,Zachary,LA,,Tiger Cycling Foundation/

06/08/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,248562,Jeb,Falgout,Lafayette,LA,,Precision Bikes Racing/
2,251550,Mark,Graffagnini,River Ridge,LA,,Midsouth Masters Cycling/SEECA / New Orl
3,6076,Lawrence,Carbonneau,Mobile,AL,,Jeep/CJB Construction/
4,213476,Andrew,Hammond,Jackson,MS,,Pro Bike Cycling /Pro Bike USA/Pro Bike
5,239436,Brian,Rizk,Lafayette,LA,,Precision Bikes Racing/
6,240266,Stacey,Eckerson,Brandon,MS,,Pro Bike Cycling /Pro Bike USA/Pro Bike
7,250862,Diego,Ortiz,Metairie,LA,,Bicycle World Racing/Bicycle World Racin
8,226259,Patrick,Quilter,Baton Rouge,LA,,Raising Cane's Racing/
9,171261,Joshua,Rosby,Baton Rouge,LA,,Unattached/
10,183992,William,Cheramie,Baton Rouge,LA,,Tiger Cycling Foundation/

06/08/2008 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,262479,Lauren,Edwards,Cortez,CO,,Pro Bike Cycling /Pro Bike USA/
2,106272,Stacey,McMickens,Boyce,LA,,S3 Racing team/
3,262203,Mignon,Guerin,New Orleans,LA,,Unattached/
4,272970,Elizabeth,Lindstedt,Jefferson,LA,,Tiger Cycling Foundation/
5,184321,Vivian,Torres,Harahan,LA,,New Orleans Bicycle Club Inc/Parish Nati
6,255334,Silvia,Smith,Pineville,LA,,S3 Racing team/
7,258666,Brandi,Bell,Dry Prong,LA,,S3 Racing team/
8,237040,Judith,Kendrick,Pineville,LA,,New Orleans Bicycle Club Inc/Parish Nati
9,80547,Laura,Williams,Covington,LA,,New Orleans Bicycle Club Inc/Parish Nati
DNF,171039,Elise,Smith,New Orleans,LA,,New Orleans Bicycle Club Inc/

06/07/2008 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,68194,Russ,Walker,Hallsville,TX,,Team LaS'port/Team LaS'port
2,49417,Daniel,Bennett,Tucson,AZ,,Cycle Science Racing Team/
3,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling/Herring Gas Cycling
4,218768,Jason,Miller,Mandeville,LA,,Midsouth Masters Cycling/SEECA / New Orl
5,6076,Lawrence,Carbonneau,Mobile,AL,,Jeep/CJB Construction/
6,251550,Mark,Graffagnini,River Ridge,LA,,Midsouth Masters Cycling/SEECA / New Orl
7,57794,Michael,Fontana,West Monroe,LA,,Midsouth Masters Cycling/SEECA / New Orl
8,69639,Shan,Smith,Tylertown,MS,,TriStar Cycling Team MS/Absolute Racing
9,235015,Eric,Spina,Brandon,MS,,TriStar Cycling Team MS/Absolute Racing
10,201615,Paul,Rogers,Alexandria,LA,,S3 Racing team/
11,55780,Charles,Davis,Metairie,LA,,Midsouth Masters Cycling/SEECA / New Orl
12,70783,Keith,Duet,Covington,LA,,New Orleans Bicycle Club Inc/Parish Nati
13,230524,Edward,Kendrick Sr,New Orleans,LA,,New Orleans Bicycle Club Inc/Parish Nati

06/07/2008 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling/Herring Gas Cycling
2,259865,Donald,Young,Shreveport,LA,,Team LaS'port/
3,237710,Grant,Dona,Monroe,LA,,S3 Racing team/
4,208693,Jay,Scheib,Mandeville,LA,,Midsouth Masters Cycling/SEECA / New Orl
5,110758,Charles,Moore,Madison,MS,,Herring Gas Cycling/Herring Gas Cycling
6,63156,Bo,Bourne,Jackson,MS,,Herring Gas Cycling/Herring Gas Cycling
7,28088,James,Phyfer,Jackson,MS,,Herring Gas Cycling/
8,215913,V,Liberto,Metairie,LA,,NBO/
9,224533,Jorge,Perera,Mandeville,LA,,New Orleans Bicycle Club Inc/
10,73938,Alan,Moore,Shreveport,LA,,Team LaS'port/Team LaS'port
11,231509,Craig,Stephens,Labadieville,LA,,Tiger Cycling Foundation/
DNF,220677,Brian,Smith,Shreveport,LA,,Team LaS'port/

06/07/2008 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,106504,Michael,Hartt,Monroe,LA,,Twin City Cyclists/
2,172652,Michael,Winniford,Ridgeland,MS,,Pro Bike Cycling /Pro Bike USA/
3,222034,Joe,Dixon,Monroe,LA,,Twin City Cyclists/
DNF,161546,Ben,Yarbrough,Meadville,MS,,Unattached/

06/07/2008 Road Race Men Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,29198,Richard,Raspet,Oxford,MS,,Oxford Cycling/
2,171681,Philip,Baker,Baton Rouge,LA,,Tiger Cycling Foundation/
3,219320,Louis,Tonglet,Metairie,LA,,Unattached/

06/07/2008 Road Race Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,277607,Justin,Humphreys,Brandon,MS,,TriStar Cycling Team MS/Absolute Racing

06/07/2008 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,277969,D'Angelo,Spina,Brandon,MS,,TriStar Cycling Team MS/Absolute Racing
2,276529,William,Johnson,Ridgeland,MS,,TriStar Cycling Team MS/Absolute Racing
3,252176,Dylan,Sierra,Thibodaux,LA,,Tiger Cycling Foundation/

06/07/2008 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,238773,Elliott,Moore,Monroe,LA,,TriStar Cycling Team MS/Absolute Racing
2,0,Luke,Henderson,,,,Ole Brook Athletic Club/

06/07/2008 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,250862,Diego,Ortiz,Metairie,LA,,Bicycle World Racing/Bicycle World Racin

06/07/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,271440,Edward,Novak,New Orleans,LA,,New Orleans Bicycle Club Inc/
2,271589,Christopher,Clark,Baton Rouge,LA,,Unattached/
3,275146,Ali,Ozair,Metairie,LA,,Bicycle World Racing/Bicycle World Racin
4,193619,Joshua,Ashford,,LA,,Tiger Cycling Foundation/
5,278500,Olen,Martin,Tuscaloosa,AL,,Druid City Bicycle Club/
6,271810,David,Patterson,Mandeville,LA,,New Orleans Bicycle Club Inc/Parish Nati
7,169566,Richard,McNeer,Oxford,MS,,Oxford Cycling/
8,276795,Daniel,Toups,Slidell,LA,,New Orleans Bicycle Club Inc/
9,261505,Anthony,Harvey,Brandon,MS,,Pro Bike Cycling /Pro Bike USA/Pro Bike
10,279963,Thomas,Cobb,Madison,MS,,Unattached/
11,217326,Chris,Murphy,Baton Rouge,LA,,Unattached/
DNF,250865,John,Matta,Metairie,LA,,Bicycle World Racing/Bicycle World Racin
DNF,281112,Keith,Hosli,New Orleans,LA,,Unattached/
DNF,184176,David,Brown,Madison,MS,,Jackson Metro Cyclists/Jackson Metro Cyc

06/07/2008 Road Race Women Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port/Team LaS'port
2,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling/Herring Gas Cycling

06/07/2008 Road Race Women Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,277606,Jonnene,Moore,Shreveport,LA,,Team LaS'port/Team LaS'port
