Tyson's Corner Circuit Race in Vienna VA Results

04/02/2006 Criterium Men Cat P/1/2/3
3,219434,Justin,Mauch,Sterling,VA,,NCVC/Inova Health System
4,237366,Michael,Stahr,Arlington,VA,,NCVC/Inova Health System
5,241437,Alan,Karp,Sparks,MD,,NCVC/Inova Health System
6,207986,Avery,Wilson,Boulder,CO,,NCVC/Inova Health System
7,241438,Jeremy,Karp,Sparks,MD,,NCVC/Inova Health System
8,221502,Jodie,Davis,Ashburn,VA,,Evolution/Team DLS

04/02/2006 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,,Monticello VC
2,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi/IM Saab
3,166526,David,Wilson,Annandale,VA,,Squadra Coppi/IM Saab
4,128378,Marc,Frazer,Baltimore,MD,,LSV/Kelly Benefit Strategies
5,132954,James,Bellora,Falls Church,VA,,Squadra Coppi/IM Saab
6,7063,Christopher,Clarke,Washington,DC,,NCVC/Inova Health System
7,63036,Arthur,Brown,Washington,DC,,DC Velo/Martens Volvo
8,111432,John,Hebner,Marriottsville,MD,,Squadra Coppi/IM Saab
9,210369,Keith,Reeder,Annapolis,MD,,Unattached
10,0,Unknown,Unknown,,,,Unknown
11,62379,Keith,Mitchell,Somewhere,,,ABRT/Team Snow Valley
12,226110,Ansgar,Graw,Chicago,IL,,XXX Racing
13,128190,Jeffrey,Beall,Arlington,VA,,NCVC/Inova Health System
14,60105,Joseph,Jefferson,Hagerstown,MD,,AVC/State Farm
15,195020,Bernie,Gumucio,Rockville,MD,,DC Velo/Martens Volvo
16,5765,Lawrence,Byvik,Warrenton,VA,,Warrenton Cycling
17,73007,Scott,Gordon,Evans,GA,,AVC/State Farm
18,60596,Pleasant,Lewis,Winter Garden,FL,,Atlantic Shores/Golds Gym
19,18005,Merrill,Johnson,Brookeville,MD,,All American
20,21779,William,Luecke,Falls Church,VA,,NCVC/Inova Health System

04/02/2006 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,149858,Mark,Sommers,Washington,DC,,DC Velo/Martens Volvo
2,197253,Craig,Clark,Reston,VA,,Evolution/Team DLS
3,60673,Randy,Thrasher,Germantown,MD,,DC Velo/Martens Volvo
4,214111,Michael,Berry,Lewisville,NC,,Hearts Racing Club
5,30526,Randall,Root,Sterling,VA,,ABRT/Team Snow Valley
6,195218,Ad,Bax,Bethesda,MD,,Artemis
7,17416,Ronne,Irvine,Reston,VA,,The Sports TEAM/Fuji/Bolt Bros
8,204841,Kenneth,Sheck,Strasburg,VA,,Fat Frogs
9,116673,Kerry,Scanlon,Chevy Chase,MD,,DC Velo/Martens Volvo
10,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
11,45621,Timothy,Lung,Hagerstown,MD,,AVC/State Farm
12,143595,Ronald,Sutherland,Mathias,WV,,NCVC/Inova Health System

04/02/2006 Criterium Women Women
Place,License #,First,Last,City,State,Time,Team
1,143297,Jenette,Williams,Proctorville,OH,,HPC/LIST
2,190817,Andrea,Dvorak,Crozet,VA,,Charlottesville Racing/Extreme
3,74081,Sheba,Farrin,Washington,DC,,Hub Racing
4,148558,Janelle,Hubbard,Tucson,AZ,,NCVC/Inova Health System
5,61317,Beth,Leasure,Shepherdstown,WV,,Team Spirit Cycling
6,201897,Heidi,Goldberg,Washington,DC,,HPC/LIST
7,178681,Janet,Olney,Baltimore,MD,,Charm City Cycling
8,101329,Beth,Mason,Easthampton,MA,,Armed Forces
9,222471,Amity,Elliot,Boulder,CO,,Charm City Cycling
10,149645,Marjan,Huizing,Kensington,MD,,DC Velo/Martens Volvo
11,212808,Tammy,Sadle,Lafayette ,CO,,HPC/LIST
12,167524,Leslie,Jennings,Washington,DC,,ABRT/Team Snow Valley
13,154873,Jessica Peil,McKinney,Reston,VA,,Hub Racing
14,15670,Susan,Hefler,Hamilton,VA,,HPC/LIST
15,166665,Christine,Kelley,Middletown,MD,,NCVC/Inova Health System
16,208554,Diane,Miller,Washington,DC,,HPC/LIST
17,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis
18,163495,Lisa,Vible,Wilmington,DE,,Charm City Cycling

04/02/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237733,Jennifer,Rasmusson,Salt Lake City,UT,,HPC/LIST
2,238481,Julie,Kuliecza,Richmond,VA,,CVCC/Siegler Imports
3,230998,Malinda,Frick,Bethesda,MD,,DC Velo/Martens Volvo
4,195966,Jennifer,Bodine,Torrance,CA,,Artemis
5,222520,Yo,Kumm,Baltimore,MD,,Artemis
6,235439,Veronica,Eckert,Waldorf,MD,,Artemis
7,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
8,221424,Dilcia,Davis,Arlington,VA,,NCVC/Inova Health System
9,142014,Kathleen,Landers,Baltimore,MD,,Team BBC
10,242164,Carolynn,Berry,Lewisville,NC,,Hearts Racing Club
11,224356,Andrea,Hogarth,Laurel,MD,,Artemis
12,192918,Susan,Miltenberger,,MD,,Team BBC
13,220046,Corinne,Moriatis,Ashburn,VA,,Artemis
14,217402,Tiffany,Yeselski,Washington,DC,,NCVC/Inova Health System
15,166194,Margaret,Kilby,Washington,DC,,Artemis
16,200625,Mimi,Newcastle,Fort Washington,MD,,HPC/LIST
17,239718,Michelle,Kim,Springfield,VA,,NCVC/Inova Health System
18,236486,Vickie,Kostic,Alexandria,VA,,Artemis
19,200959,Marisa,Peacock,Arlington,VA,,Potomac Velo
20,240618,Christina,Briseno,Leadville,CO,,NCVC/Inova Health System
21,190581,Ellen,Kessel,Greenbelt,MD,,Artemis

04/02/2006 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,203991,Priscilla,Pang,Baltimore,MD,,Charm City Cycling
2,142510,Melanie,Swartz,Reston,VA,,HPC/LIST
3,207086,Heidi,von Teitenberg,Baltimore,MD,,Team BBC
4,219027,Lora,Bankova,Baltimore,MD,,Charm City Cycling
5,222105,Alexandra,Christopulos,Vienna,VA,,HPC/LIST
6,169347,Stephanie,Swinerton,Blacksburg,VA,,SE Cyclismo/Cheerwine
7,219704,Laura,Gabanski,Kensington,MD,,ABRT/Team Snow Valley
8,201304,Susan,Olson,Westminster,MD,,Team BBC
9,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis
