SANDHELL IN THE SANDHILLS NC Cyclocross Series Rac in Southern Pines NC Results

11/16/2008 Cyclo-cross Men Pro/Cat 1/2
3,91085,Eric,Marland,Boone,NC,,Boone Velo
4,123006,Joshua,Stevens,Lawrence,KS,,Inland Construction
5,0,Timothy,Hopkin,,,,NCCX
6,92985,Marcus,Jones,Hendersonville,NC,,NCCX
7,48468,Michael,Ventola,Pinehurst,NC,,Sandhills Cycling Club
8,46232,Russell,Mead,Chapel Hill,NC,,Bitter Dose
9,109849,John,Koury,Charlotte,NC,,Two Johns Podcast
10,235085,Brian,Thomas,Greensboro,NC,,Sandhills Cycling Club
11,114403,Michael,Scholtz,Hendersonville,NC,,NCCX
12,0,Kenneth,Nelson,,,,Unattached
13,0,Chris,Huebner,,,,Fort Garry Bike Club
14,72287,Howard,Rhyne,Southern Pines,NC,,Unattached
15,269864,Bradley,Jacobs,Winston Salem,NC,,Saddleblock/Paceline
16,0,Thane,Boyson,,,,Unattached
17,0,John,Mueller,,,,Sandhills Cycling Club

11/16/2008 Cyclo-cross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters
2,37647,Jeffrey,Welch,Lenoir,NC,,Sledgehammer Charlies Racing
3,2962,John,Baxter,Raleigh,NC,,Carolina Masters
4,135598,Daniel,Potts,Raeford,NC,,Cross Creek Cycling Club C4
5,28821,Robert,Pugh,Charlotte,NC,,Sledgehammer Charlies Racing
6,76050,Marty,Cloer,Charlotte,NC,,Harris Teeter
7,35532,Todd,Thornton,Durham,NC,,raleigh all stars
8,89565,Andrew,Ammon,Statesville,NC,,Carolina Masters Cycling team
9,255531,William,Macy,Statesville,NC,,Carolina Masters Cycling Club
10,47206,James,Edwards,Raleigh,NC,,Inland Construction Company
11,166563,Dale,Bryant,Carthage,NC,,Sandhills Cycle
12,48585,Lonnie,Brooks,Raleigh,NC,,Cycles DeOro / Moses Cone / First Citize
13,93257,Gregory,Atchison,Chapel Hill,NC,,Tricyclists BRC
14,253650,Robert,Holmes,Salisbury,NC,,Carolina Masters Cycling Club
15,54086,John,Koenck,Helena,MT,,C-4

11/16/2008 Cyclo-cross Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling
2,254269,Alison,Manning,Southern Pines,NC,,Sandhills Cycling
3,55792,William,Ratcliff,Statesville,NC,,
4,128447,Howard,Hesterberg,Santa Rosa,CA,,Sledgehammer Charlies Racing
5,55527,David,Fuller,Greensboro,NC,,Cycles de Oro/ Greensboro Velo

11/16/2008 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,133102,Cara,Applegate,Los Angeles,CA,,BMW-Bianchi
2,40370,Melanie,Black,Austin,TX,,Moots
3,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW-Bianchi
4,232473,Haley,Beann,Whispering Pines,NC,,Bolt Brothers Cycling
5,254664,Evie,Boswell-Vilt,Asheville,NC,,BMW-Bianchi
6,69988,Kathleen,Gleason,Greensboro,NC,,Paceline Bicycles
7,70220,Alicia,Hamblen,Winston Salem,NC,,RGM-RICHARD SACHS-Boathouse
8,254269,Alison,Manning,Southern Pines,NC,,Sandhills Cycling
9,0,Caitlan,Trahan,,,,Unattached
10,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling
11,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling
12,187030,Janet,Trubey,Fletcher,NC,,NCCX

11/16/2008 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272175,Jocelyn,Mauldin,Bedford,MA,,Franklin Street Cycles
2,2398,Robin,Baxter,Raleigh,NC,,Raleigh Allstars
3,0,Rip,Nicholson,,,,Unattached
4,282245,Julie,Paisant,High Point ,NC,,Mock Orange Bikes
5,252586,Dina,Pezzimenti,Raleigh,NC,,Inland Construction/Back To Dirt Racing
6,195599,Janet,Edgerton,Raleigh,NC,,BMW-Bianchi
7,263956,sirena,lundsford,Winston-salem,NC,,Cycle Therapy
8,91250,Kimberly,Marland,Boone,NC,,Boone Velo
9,0,Stephanie,Cole,,,,Unattached
10,255325,Milanne,Wilhite,Whispering Pines,NC,,C4 (Cross Creek Cycling Club)
11,0,Amanda,Mabry,,,,Cool Breeze Cyclery
12,0,Brigitte,Odonoghue,,,,Unattached
13,0,Nicole,Benbow,,,,Unattached
14,0,Hazel,Gonzalez,,,,C4
