Revenge of the Single Track in Twin Falls ID Results

06/10/2006 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,138474,Ryon,Butterfield,Pocatello,ID,2:20:01,
2,207646,Jon,Gould,Boise,ID,2:21:01,
3,0,Darren,Lightfield,,,2:28:40,
4,4178,Chris,Bondurant,Boise,ID,2:43:26,
5,205325,Michael,McDonald,Boise,ID,2:56:10,

06/10/2006 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,150864,Allen,Steckmest,Boise,ID,2:10:42,

06/10/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,224770,Harris,McMullin,Meridian,ID,2:19:19,
3,242948,Wayne,Hofeldt,Pocatello,ID,2:21:21,

06/10/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,77370,Samuel,Moore,Saint Louis,MO,2:08:53,
2,8008,Greg,Coy,Boise,ID,2:18:10,
5,213700,Sean,Donovan,Boise,ID,2:18:32,
6,204050,Alex,Phipps,Boise,ID,2:48:40,
7,248159,Erik,Antink,Boise,ID,2:48:49,

06/10/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,232996,Gary,Stott,Boise,ID,2:18:48,
2,227266,Paul,Willard,Manson,WA,2:19:58,

06/10/2006 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,139667,Sarah,Barber,Boise,ID,2:42:40,
