Sky Tavern Classic -NV Cup #4 in Reno NV Results

08/18/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Mestre,,,01:41:30,UNR
2,163708,Mark,Lattin,Elko,NV,01:52:51,
3,198492,Nathan,Sowle,Reno,NV,02:13:46,Pimp Biker

08/18/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,James,Kane,,,01:53:15,
2,0,Jim,Kaplan,,,02:07:56,

08/18/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Ronning,,,01:42:35,
2,233995,Barney,Drake,Reno,NV,01:55:01,
3,176313,Montie,Milner,Reno,NV,01:56:11,Reno Wheelmen
4,0,Marshal,Liddle,,,02:04:47,
5,175841,Thomas,Wood,Grass Valley,CA,02:05:56,
6,0,Kurt,Thorson,,,02:06:34,Reno Wheelmen
7,12100,Charles,Foster,Reno,NV,02:41:08,
8,227986,Eric,Blodgett,Reno,NV,02:42:00,Reno Wheelmen
DNF,152909,Peter,Rissler,Reno,NV,DNF,Reno Wheelmen

08/18/2008 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,273103,Matt,Chappell,Truckee,CA,02:16:03,Cyclepaths
2,0,Nicholas,Kindt,,,02:23:01,Land Rover
3,169582,Danny,Knoll,Fernley,NV,02:34:31,Reno Wheelmen
4,220350,Bjorn,Fox,Berkeley,CA,,Rock Lobster
DNF,201369,Jason,Walker,Wenatchee,WA,DNF,Clover

08/18/2008 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,136918,Justin,Thomas,Reno,NV,01:52:09,Cyclepaths
2,89186,Kenny,Burt,Auburn,CA,01:57:46,Jamis/Hayes
3,211382,Benjamin,Ragains,Reno,NV,02:10:37,Northstar
DNF,34787,Dustin,Sweet,Reno,NV,DNF,Easty
DNF,1774,Jeff,Angermann,Reno,NV,DNF,Specialized

08/18/2008 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,220350,Bjorn,Fox,Berkeley,CA,01:06:21,
2,0,Tyler,Blodgett,,,01:42:49,Reno Wheelmen

08/18/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,William,Still,,,02:21:50,UNR

08/18/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,117971,Mario,Gallardo,Incline Village,NV,02:00:45,
2,132857,J Scott,Vaughan,Incline Village,NV,02:01:15,
3,179817,Scott,Leland,Reno,NV,02:04:49,Easty
4,37037,Brian,Wallace,Reno,NV,02:15:08,Easty
5,0,John,Hurley,,,02:18:55,
6,133559,Donald,Morehouse,Ashland,OR,02:21:50,

08/18/2008 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,196952,Paul,Zarubin,Truckee,CA,02:37:22,Northstar

08/18/2008 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,275529,A.J.,Marino,South Lake Tahoe,CA,00:55:25,Watta Bike
2,0,Blake,Milner,,,01:15:41,Reno Wheelmen

08/18/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Nicolls,,,02:21:49,

08/18/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,279737,Juston,Read,Reno,NV,01:38:15,

08/18/2008 Cross Country Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Collie,,,01:17:56,
2,250983,Raymond,Fortner,Livermore,CA,01:28:43,myvelocoach.com
3,247944,Paul,Maciel,Hayward,CA,01:33:20,myvelocoach.com
4,0,Ben,Shepard,,,01:45:58,

08/18/2008 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,202496,Amber,Broch,Reno,NV,01:17:30,
2,280797,Anna,Fortner,Carpinteria,CA,01:18:02,

08/18/2008 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,161585,Cassandra,Perkins,Asheville,NC,01:55:43,Cannondale
2,230034,Marian,Jamison,Gloucester,MA,02:06:10,UNR

08/18/2008 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,231915,Elizabeth,Reeder,Park City,UT,01:58:19,Scott

08/18/2008 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,247222,Valerie,Alexander,South Lake Tahoe,CA,02:20:25,

08/18/2008 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Bertelson,,,19:55:00,
