Southeast Reg'l Champ AMBC #4 in Ducktown TN Results

04/24/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220745,Seth,Ellis,Mi Wuk Village,CA,,
2,0,J,DANIELS,,,,
3,213288,Bret,Pacheco,Arden,NC,,
4,175816,Ethan,Quehl,Loganville,GA,,
5,220346,Jeremy,Chandler,Knoxville,TN,,
6,221491,Trey,Commander,Chattanooga,TN,,
7,0,TY,CLARKE,,,,
8,151897,Michael,Miles,Omaha,NE,,
9,224362,Landon,Loepker,Murray,KY,,
10,224931,Shannon,Williams,Nashville,TN,,
11,224963,John,Hix,Lafayette,TN,,
12,0,JOHN,ANDERSON,,,,
13,191618,Charly,Hermanson,Columbia,MD,,
14,222054,Russell,Hall,Kingston Springs,TN,,
15,148961,Josh,Vandall,Atlanta,GA,,
16,186321,Jeffrey,Cunningham,Powell,TN,,
17,184415,Max,Trent,Powell,TN,,
18,218402,Derek,Harris,Owensboro,KY,,
19,0,DEREK,JAMISON,,,,
DNF,0,CALEB,ARNOLD,,,,
DNF,0,CASEY,MAGNER,,,,

04/24/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,218482,Thad,Hoffman,Rockvale,TN,,
2,205620,G Todd,Park,Madison,SD,,
3,0,PATRICK,CRINCOLI,,,,
4,191028,Noah,Harper,Chattanooga,TN,,
5,0,BRIAN,RUSSELL,,,,
6,0,JASON,PRUITT,,,,
7,0,JON,HARRISON,,,,
8,0,DAVID,SELF,,,,
9,0,TIM,OWENS,,,,
10,208802,Darin,Engle,Atlanta,GA,,
11,209539,William,Ford,Cleveland,TN,,
12,204798,Billy,Horne,Starke,FL,,
13,357129,James,Simms,White Bluff,TN,,
14,0,TRES,COURDIN,,,,
15,113908,Tom,Spence,Columbia,TN,,
16,221429,Kevin,Ray,Gallatin,TN,,
17,0,BRUCE,BLEVINS,,,,
18,0,PAUL,FIRNSCHILD,,,,
19,203775,Daniel,Dreiske,Marietta,GA,,
20,0,DONNY,MYERS,,,,
21,210885,LaDon,McPherson,Fort Payne,AL,,
22,218637,Daniel,Parrish,Pavo,GA,,
23,0,SCOTT,MOSCHAKAU,,,,
DNF,220981,Mike,Hefner,Fulton,MD,,

04/24/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,WILLIAM,CLARK,,,,
2,204349,Robert,Dyer,Jacksonville,FL,,
