NMBS Brian Head in Brian Head UT Results

08/07/2005 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,210964,Taylor,Lideen,Phoenix,AZ,04:39.78,TLD/UTOPIA
2,0,SAM,LEPLEY,,,04:42.09,
3,211536,Casey,Cornilsen,Roseville,CA,04:44.02,ZAMP HELMETS
4,0,SEAN,RICHINS,,,04:44.20,
5,0,CAYLAN,WOJCIECHOWSKI,,,04:45.28,
6,0,WES,ARNAL,,,04:46.79,
7,207643,Johnny,Muldoon,Orem,UT,04:48.37,661/MARZOC
8,213307,David,Pratt,Fort Collins,CO,04:48.62,MOJO WHEEL
9,229738,Jason,Whitehead,Orem,UT,05:06.60,SANTA CRUZ
10,0,BRANDON,MILBRANDT,,,05:31.06,REDROCK BI
11,0,ALEX,PROUTY,,,05:31.66,

08/07/2005 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,KEITH,RENNO,,,04:53.47,
DNF,0,RICHARD,PARKER,,,,

08/07/2005 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,JODY,JONES,,,04:39.43,S.V.P. BOA
2,0,JONATHAN,GEORGE,,,04:43.93,Z TEAM
3,0,TAUL,GREER,,,04:53.20,Z-TEAM
4,0,JASON,REIMAN,,,04:55.48,SWD RACING
5,0,JAMES,WOLKEN,,,04:58.68,Z TEAM
6,0,SCOTT,BANJAC,,,05:03.37,CHRISTIE S
7,131038,Robert,Schaeffer,Beverly Hills,CA,05:06.48,
8,0,BRAD,STEWART,,,05:22.28,
9,0,RYAN,BARLOW,,,05:30.93,

08/07/2005 Downhill Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,79234,Timothy,Owen,Castro Valley,CA,04:52.51,
2,172272,Gregor,McDowall,Phoenix,AZ,04:59.12,BEYOND BIK
3,0,MIKE,TAYLOR,,,05:05.09,
4,0,DAN,CHAUVIN,,,05:16.17,RAJUN CAJU
5,198565,Gustavo,Tavitian,Van Nuys,CA,05:28.29,S.B.F.

08/07/2005 Downhill Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,HOFFMAN,,,04:47.99,
2,0,KEVIN,TISUE,,,04:50.98,NEXT DIMEN
3,155240,Shane,Stilwell,Sierra Vista,AZ,04:54.65,DAWN TO DU
4,190221,Barry,Hirst,Fillmore,CA,04:57.13,SBF
5,0,DAVE,SVOBODA,,,04:59.49,CACTUS BIK
6,0,SHAWN,DECOW,,,05:07.63,
7,0,DAVID,DASTA,,,05:14.41,KHS
8,0,MIKE,FACHER,,,05:18.60,
9,0,BOB,BURNS,,,05:25.79,SBF RACING
10,218125,Lou,Fuentes,Torrance,CA,05:27.08,SO BAY FRE
11,0,BRYCE,PRATT,,,05:27.34,RED ROCK B

08/07/2005 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CORY,SWENSON,,,05:04.82,
2,228738,Clint,Bullock,Salt Lake City,UT,05:18.80,BULLOCK LA
3,135147,John,Casey,Berkeley,CA,05:22.21,CPC/AZONIC
4,189959,Joe,Fabris,Watsonville,CA,07:26.06,TREO SMART

08/07/2005 Downhill Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,ROGER,OIEN,,,04:59.06,
2,13682,Gil,Goodrich,Bellingham,WA,05:09.03,FILZ BUILT
3,0,JOHN,WILLIAMS,,,05:11.97,BEYOND BIK
4,174427,Rolf,Hebenstreit,Moab,UT,05:27.67,SUN VALLEY
5,0,DAVE,PRUNKARD,,,05:28.42,

08/07/2005 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,175950,Von,Williams,West Valley,UT,03:51.79,GO-RIDE/EL
2,163141,Mark,Christensen,Salt Lake City,UT,03:53.15,GUTHRIE BI
3,117452,Heikki,Hall,Durango,CO,03:55.11,E13/MICHEL
4,199489,Alfonso,Garcia,Chula Vista,CA,03:56.82,
