Wilmington-Whiteface Road Race in Wilmington NY Results

06/01/2014 Road Race Men Master Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Laird,James,,,2:05:53,Peak Racing/Gear Works Cyclery
2,0,Bill,Gilboe,,,2:06:33,
3,211211,Mark,McCarthy,Rochester,NY,2:10:09,Pittsford Painting Cycling
4,75172,Bruce,Townend,Windsor,MA,2:10:54,PEAK Racing / Gear Works Cyclery
5,213143,David,Davis,Petersham,MA,2:10:55,Peak Racing/Gear Works Cyclery
6,151429,Robert,Dillon,Warren,VT,2:10:59,Team FitWerx
7,418228,Dominick,Audi,Ballston Spa,NY,2:15:45,HRRT
8,344084,Richard,Camping,Victor,NY,2:18:03,Team Towpath/GVCC
9,47179,Allan,Bates,Pittsfield,MA,2:18:06,BCA/TOSK
10,0,David,Burns,,,2:25:56,GS MVBC
11,328904,Kenneth,McGuinness,Albany,NY,2:30:38,Capital Bicycle Racing Club
12,0,Dan,Ernest,,,2:49:20,Velorentides

06/01/2014 Road Race Men Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,399071,Joel,Plamondon,,,0:36:38,Espoirs Laval

06/01/2014 Road Race Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,398152,Robin,Plamondon,,,0:32:56,Espoirs Laval
2,403417,William,Moody,Williston,VT,0:32:56,1K2GO Coffee/Burris Logistics
3,358025,Parker,Chea,Fresh Meadows,NY,0:36:00,Star Track NYC
4,322530,Harrison,White,Delanson,NY,0:36:36,Bay Hill Capital /CLNoonan p/b Corner Cy
5,379327,Andrew,Deierlein,Lake Luzerne,NY,0:38:39,Grey Ghost Cycling Club

06/01/2014 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,368547,Hunter,Simpson,Pittstown,NJ,2:16:08,Team Somerset
2,0,Lon,Desgagns,,,2:16:13,Velo Club Metropolitain / ABC
3,0,Simon,Cournoyer,,,2:16:38,Vlo Club Mtropolitain Cycles ABC

06/01/2014 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,260842,Keane,Brennan,Cambridge,NY,2:19:39,GS Cyclelife

06/01/2014 Road Race Men Junior Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,393534,Levi,Drake,Cambridge,NY,0:42:06,Farm Team Cycling
2,0,Lorian,Waterbury,,,0:47:24,

06/01/2014 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,178588,Thomas,Conti,Old Greenwich,CT,2:07:51,CRCATBWALMT Cycling
2,0,Leif,Nordgren,,,2:08:09,Carmichael Training Systems
3,218218,Loren,Voyer,Essex Junction,VT,2:08:18,
4,399282,Dave,Seissen,Colchester,VT,2:08:26,1K2GO
5,394184,Alain,Lambert,Tucson,AZ,2:08:29,
6,322326,Matt,Upton,New York,NY,2:08:31,CRCATBWALMT Cycling
7,399455,Justin,Thomas,Center Barnstead,NH,2:08:49,Capital Area Cycling
8,413670,William,Sprengnether,Saratoga Springs,NY,2:08:59,SCC/HRRT
9,359232,Chad,Phillips,South Burlington,VT,2:09:05,1K2GO-Burris Logistics
10,428793,Josh,Molinari,Oswego,NY,2:09:10,Team 2 Cycling
11,397293,Nicholas,Seleni,Saranac Lake,NY,2:09:23,Team Placid Planet
12,207444,Jason,Amoriell,Peru,NY,2:09:25,Team Placid Planet Inc.
13,0,Kevin,Long,,,2:09:55,ADK Tri Club
14,0,Michel,Gauvin,,,2:10:10,ACQUISIO
15,359814,Roger,Wakeman,Exeter,NH,2:10:19,Monadnock Cycling Club
16,397872,Guillaume,Perreault,Tucson,AZ,2:10:19,Aquisio-ACQ
17,0,Nicolas,Coulombe,,,2:10:31,Indpendant
18,430989,Patrick,Hendrix,Ticonderoga,NY,2:10:46,ADK TRI CLUB
19,239819,Daniel,Anhalt,Plattsburgh,NY,2:12:18,Team Placid Planet Inc.
20,296117,Kenneth,Birchenough,Croghan,NY,2:12:35,
21,0,Arnaud,Gagnon,,,2:13:04,Espoirs Laval
22,393734,rob,walsh,Wethersfield,CT,2:14:28,Cycling Concepts Racing Team
23,423679,D Peter,Van Eenenaam,Watertown,NY,2:15:16,
24,62376,Jonathan,Albano,Ravena,NY,2:16:48,Capital Bicycle Racing Club
25,293382,Dan,Reilly,Saranac Lake,NY,2:18:48,Team Placid Planet
26,339454,Phil,Neisser,Canton,NY,2:21:31,Team Wear on Earth
27,423611,Patrick,McNeil,Baldwinsville,NY,2:22:06,Pinckney Hugo Group
28,417903,David,Smith,Lake Placid,NY,2:22:11,Team Placid Planet
29,267118,Darren,Adams,Castleton,VT,2:25:10,Battenkill United
30,433627,Joseph,Williams,Watertown,NY,2:29:26,
31,418147,Robert,Light,Morrisonville,NY,2:38:32,US Military
32,0,S. Benson,Hans,,,2:44:13,
33,303461,Eric,Gustafson,Massena,NY,2:44:13,Team Wear on Earth
34,0,Anthony,Viskovich,,,2:49:15,

06/01/2014 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,382684,Lawrence,Heller,Bronx,NY,2:35:01,Central New York Cycling
2,0,Philippe,Lanthier,,,2:35:20,Les Roulers
3,321254,Daniel,Patterson,Ballston Lake ,NY,2:35:31,Velorgin
4,0,Patrick,Russell,,,2:35:43,Synergy Cycle
5,364789,Keith,Rousseau,South Burlington,VT,2:35:47,1K2GO Coffee-Burris Logistics
6,377386,Oliver,Hall,Essex Junction,VT,2:35:56,1K2GO Coffee-Burris Logistics
7,150645,Paul,Byron,Delmar ,NY,2:36:15,Farm Team Elite
8,257584,Wyatt,Drake,Cambridge,NY,2:36:16,Farm Team Cycling
9,0,Alexandre,Dion,,,2:36:28,ABC Cycles / Honda Centreville
