West Point Cyclocross in West Point  NY Results

10/23/2011 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
5,250343,Ted,Haack,Rye,NY,,Cycle Craft/Bulldogs
12,197029,Ian,Landau,Brooklyn,NY,,hup united
13,346704,Patrick,Sheeley,High Falls,NY,,Bicycle Depot New Paltz NY
15,217139,Mark,Taylor,Brooklyn,NY,,hup united

10/23/2011 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,255105,Alan,Blanchard,New City,NY,,Century Road Assoc.; Blue Ribbon-Translation
2,38152,Jan,Wiejak,Wallkill,NY,,Verge Sport
3,49241,William,Irving,Highland,NY,,Favata's TRT & Bikes/TP Racing
4,109236,Chris,Tarnowski,New Milford,NJ,,Westwood Velo
8,78752,Kris,Weber,Andover,NJ,,Cycle Craft/Bulldogs
9,111892,Tom,Perkins,South Plainfield,NJ,,Cyclocrossworld.com
10,64894,Pascal,Sauvayre,New York,NY,,CRCA/BH-Garneau
11,18104,Chris,Joinnides,Brookhaven,NY,,East End
14,152637,Patrick,Leonard,Newtown,PA,,Evolution Racing
DNF,139828,Robert,Glick,Closter,NJ,,Team MTBNJ.COM-Halter's

10/23/2011 Cyclo-cross Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
6,11308,Karl,Faruzel,Binghamton,NY,,Team Ommegang-Syracuse Bicycle
7,220180,Casey,Gawlak,New Milford,CT,,Tarmac Cycling

10/23/2011 Cyclo-cross Men Men's Cx 4
Place,License #,First,Last,City,State,Time,Team
1,277811,Frank,O'Reilly,Pearl River,NY,,None
2,109236,Chris,Tarnowski,New Milford,NJ,,Westwood Velo
3,244770,Mike,Kucharski,Franklin Lakes,NJ,,Cycle Craft/Bulldogs
4,139784,Robert,Swart,Middletown,NY,,None
5,303310,Kevin,Rutherford,West Point,NY,,USMA
6,1490,Nick,Alutin,Ridgewood,NJ,,Westwood Velo
7,299780,Omri,Roden,Chappaqua,NY,,The Bicycle Depot New Paltz NY
8,0,Abe,Uchitelle,,,,The Bicycle Depot New Paltz NY
9,227650,Sascha,Marbury,Maplewood,NJ,,Speedwell
10,330644,Chris,Young,Chicago,IL,,None
11,361435,John,Cerasulo,Brooklyn,NY,,Cicli Devotion
12,0,Mark,Foley,,,,
13,349856,Cody,LaCosta,Sterling,NJ,,Speedwell
14,346704,Patrick,Sheeley,High Falls,NY,,Bicycle Depot New Paltz NY
15,322180,Robert,Halinar,Farmingdale,NY,,Cyclocrossworld Grassroots
16,342112,Finley,Marbury,Maplewood,NJ,,Speedwell
17,247425,Matthew,Rettig,Cornwall,NY,,Pawling Cycle and Sport
18,361859,Mairo,Notton,Astoria,NY,,
19,193181,Patrick,Bastianelli,West Point,NY,,USMA
20,302970,Ron,Abramson,New York,NY,,None
21,354634,Anthony,Sambrato,Garnerville,NY,,None
22,323982,Andrew,Fitzpatrick,Westwood,NJ,,GS Park Ridge
DNF,327702,Charles,Schwartz,New York,NY,,
DNF,280207,Matt,Sordill,Short Hills,NJ,,Speedwell

10/23/2011 Cyclo-cross Men Cx 3/4
Place,License #,First,Last,City,State,Time,Team
1,241086,Christopher,Clary,Mount Airy,NC,,CRCA Scotto's
2,349856,Cody,LaCosta,Sterling,NJ,,Speedwell
3,285692,Richard,Jones,Glen Cove,NY,,Cicli Devotion
4,302200,Scott,Prosser,Rye,NY,,Cycle-Smart Grassroots
5,196690,Philip,Gartland,Ridgefield,CT,,None
6,286803,Breogan,Alvarez,Astoria,NY,,Century Road Club Association
7,250323,Wendy,Palacio,Valley Cottage,NY,,GS Gotham
