Arkansas Super-Prestige Night Race in Little Rock AR Results

10/26/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,396556,Barret,Richardson,Little Rock,AR,,Simplex Q
2,412507,Mike,Levitsky,Bentonville,AR,,De Pijp
3,0,Derek,House,,,,Arkansas Cycling & Fitness
4,416844,William,Shelton,Little Rock,AR,,none
5,417191,Nick,Little,Springdale,AR,,none
6,21956,Dan,Lysk,Sherwood,AR,,OCC
7,416884,Jason,Barr,Little Rock,AR,,The Community Bicyclist
8,0,Steven,Long,,,,Arkansas Cycling & Fitness
9,0,A B,Naylor,,,,none
10,0,Adam,Taylor,,,,Arkansas Cycling & Fitness

10/26/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,345806,Cole,Tininenko,Little Rock,AR,,Simplex Q
2,250136,Curtis,Luckett,Bethel Heights,AR,,Snapple
3,338178,Caleb,Pierce,North Little Rock,AR,,Arkansas Cycling & Fitness
4,343418,Andrew,Moffitt,Little Rock,AR,,Carve
5,392415,Ben,Yates,Lowell,AR,,De Pijp
6,366314,William,Watts,Little Rock,AR,,The Community Bicyclist
7,242638,Andy,Barton,Maumelle,AR,,Arkansas Cycling & Fitness
8,400273,Trawick,Halliburton,Rogers,AR,,De Pijp
9,113241,Bart,Boma,Cabot,AR,,US Mill Cycling
10,366812,Trevor,Thompson,Sherwood,AR,,Arkansas Cycling & Fitness
11,377748,Chris,Koenig,Little Rock,AR,,Carve
12,0,Jeff,Dierdorf,,,,none
13,139468,Scott,Belt,Little Rock,AR,,none
14,378359,Anthony,Moats,Pottsville,AR,,Carrs
15,301402,Noah,Hansen,Little Rock,AR,,The Community Bicyclist
DNF,354498,Clint,Thomas,Fayetteville ,AR,,De Pijp

10/26/2013 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,309572,Kirk,Grynwald,Little Rock,AR,,Don Walker Cycles
2,366505,Vince,Booth,Little Rock,AR,,The Community Bicyclist
3,361956,Keith,Williams,Little Rock,AR,,The Community Bicyclist
4,308425,John,Thrash,Whitehall,AR,,Carve
5,382349,Kyle,Killough,Wynne,AR,,Crowleys Rdge Therapies
6,23392,Jim,McDonald,Claremore,OK,,OKC Velo
7,223086,Frank,Thibeault,Little Rock,AR,,The Community Bicyclist
8,0,Mark,Vanslooten,,,,none
9,290743,Jim,Barton,Maumelle,AR,,Arkansas Cycling & Fitness
10,281104,Michael,Mattox,Littlerock,AR,,Carve

10/26/2013 Cyclo-cross Women WOMEN
Place,License #,First,Last,City,State,Time,Team
1,269877,HAETHER,LADD,Little Rock,AR,,COMMUNITY BICYCLIST
1,238202,ADDIE,TEO,Sherwood,AR,,OCC
2,299510,KESHARI,THAKALI,Little Rock,AR,,CARVE

10/26/2013 Cyclo-cross Mixed OPEN
Place,License #,First,Last,City,State,Time,Team
1,300927,Gerald,Drummond,Fayetteville,AR,,De Pijp
2,290891,Kevin,Conerly,Brandon,MS,,Gearhead
3,203030,Scott,Walnofer,Springdale,AR,,Snapple
4,320204,Chad,Cragle,Little Rock,AR,,Arkansas Cycling & Fitness
5,309572,Kirk,Grynwald,Little Rock,AR,,Don Walker Cycles
6,266755,Robert,Mooney,North Little Rock,AR,,Arkansas Cycling & Fitness
7,355610,Andrew,Hall,Little Rock,AR,,The Community Bicyclist
8,255356,Steve,Erickson,Durham,NC,,The Community Bicyclist
9,22016,Richard,Machycek,North Little Rock,AR,,Arkansas Cycling & Fitness
10,214427,Ben,Glenn,Rogers,AR,,De Pijp
11,314228,Keegen,Knapp,Little Rock,AR,,Simplex Q
12,289509,Charlie,Roberts,Little Rock,AR,,Simplex Q
13,366314,William,Watts,Little Rock,AR,,The Community Bicyclist
14,361729,Quin,Thompson,Fayetteville,AR,,De Pijp
15,361460,Cliff,Li,Maumelle,AR,,Spokes
16,18034,Ryan,Johnson,Little Rock,AR,,none
DNF,198849,Vince,Ferguson,Little Rock,AR,,Simplex Q
DNF,53972,Ernesto,Lechuga,Little Rock,AR,,Leborne
DNF,340382,Jake,Schneidewind,Rogers,AR,,Fayettville Wheelmen
