Calvin Crest Crankfest in Fremont NE Results

08/17/2013 Cross Country Men Junior Junior 12 & Under
Place,License #,First,Last,City,State,Time,Team
1,386108,Collin,Kotz,Papillion,NE,,
2,412769,Noah,Molzahn,Fremont,NE,,

08/17/2013 Cross Country Men Junior Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,369362,Nate,Lewis,Seward,NE,,Team Kaos/Alegent Creighton Health
2,412853,Noah,Keuck,Omaha,NE,,
3,306101,Scott,Kintner,Harlan,IA,,Midwest Cycling Community NE
4,404809,Jeremy,Hill,Sioux City,IA,,
5,400094,Ian,Saylor,La Vista,NE,,

08/17/2013 Cross Country Men Junior Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,404797,Justin,Hill,Sioux City,IA,,

08/17/2013 Cross Country Men Cat 3 Master 19-29
Place,License #,First,Last,City,State,Time,Team
3,399993,Jeremy,Nicholson,Lincoln,NE,,Elkhorn Valley Cycling powrd by  Monster

08/17/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,412964,Cameron,Forrest,Omaha,NE,,
2,352552,David,Wolfe,Lincoln,NE,,

08/17/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,412664,Thomas,Solberg,Omaha,NE,,
2,397590,Michael,Bjork,Omaha,NE,,The Bike Way Racing
3,412955,Cody,Dill,Omaha,NE,,
4,146751,Matt,Sherman,Lincoln,NE,,
5,407149,John,Pilong,Papillion,NE,,
6,412677,Eric,Renner,Omaha,NE,,
7,412969,brad,koehler,Omaha,NE,,
DNS,407968,Ryan,Friis,Sioux City,IA,,
DNF,408875,Joe,Noonan,Papillion,NE,,

08/17/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,408893,Mike,Murphy,Omaha,NE,,
2,16154,Bradley,Hildebrandt,Elkhorn,NE,,
3,406899,Edward,Milner,Omaha,NE,,
4,402795,Eric,Geiger,Omaha,NE,,
5,400849,Jamie,Schmidt,Omaha,NE,,The Bike Way Racing
6,407971,Peter,Salter,Lincoln,NE,,
7,0,Curt,Uberhein,,,,

08/17/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,375996,Kevin,Vanderlinden,Sioux City,IA,,SC Velo
2,376769,David,Neef,Bennington,NE,,
3,386128,Todd,Saylor,La Vista,NE,,
DNF,375121,Dennis,OMeara,Lincoln,NE,,

08/17/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,409293,Jacob,Bristow,Omaha,NE,,
2,412774,Brian,Tyler,Avon,CO,,

08/17/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,378533,Jeff,Roller,Lincoln,NE,,
3,375389,Brad,Znamenacek,Lincoln,NE,,The Bike Way Racing
4,368539,Curt,Lane,Omaha,NE,,
5,375092,Joshua,Drown,Bellevue,NE,,

08/17/2013 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,376850,Jason,Ott,Lincoln,NE,,

08/17/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,378439,TODD,RAMSEY,Omaha,NE,,The Bike Way Racing
2,321086,Jerry,Mensinger,Omaha,NE,,Cyclewerx
3,376439,Jason,Barber,Beatrice,NE,,
4,382430,cy,chesterman,Jefferson,SD,,
5,245867,Kory,Hill,Bellevue,NE,,
6,296845,Greg,Skolaut,Omaha,NE,,
7,43102,Andy,Drake,Lincoln,NE,,
8,104603,Mark,Paulsen,Omaha,NE,,
9,372879,Brian,Hromas,Valley,NE,,Bike Masters Racing - mtb
DNF,352558,Mark,Herbst,Omaha,NE,,

08/17/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,356382,Thomas,Jeffreys,La Vista,NE,,
2,214795,Gary,Nebeker,Omaha,NE,,Midwest Cycling Community NE

08/17/2013 Cross Country Men Cat 1 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,386178,Jack,Ferguson,Omaha,NE,,The Bike Way Racing

08/17/2013 Cross Country Men Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,375764,Brad,Auen,Logan,IA,,Flatwater Cycling
2,17695,Stephen,Jarrett,Bellevue,NE,,Midwest Cycling Community NE
3,375984,Travis,Anderson,Papillion,NE,,
4,20676,Theodore,Lechnowsky,Omaha,NE,,Greenstreet Velo Club
5,245866,Brian,Johnson,Omaha,NE,,
6,58547,Andrew,Keffer,Omaha,NE,,Lerner Company
7,19226,Larry,Kintner,Harlan,IA,,Midwest Cycling Community NE
8,210684,Troy,Krause,Lincoln,NE,,
9,357767,Aaron,Tredway,Lincoln,NE,,Lincoln Industries Cycling
DNF,277108,Roy,Kotz,Papillion,NE,,Midwest Cycling Community NE

08/17/2013 Cross Country Women Junior Junior 12 & Under
Place,License #,First,Last,City,State,Time,Team
1,412553,Elise,Choquette,Omaha,NE,,

08/17/2013 Cross Country Women Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,296353,Sara,Reynolds,Lincoln,NE,,
2,409297,Jenni,Stoll,Omaha,NE,,

08/17/2013 Cross Country Women Cat 2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,385552,Allison,Burton,Omaha,NE,,

08/17/2013 Cross Country Marathon Men Marathon Open Open
Place,License #,First,Last,City,State,Time,Team
1,13122,Matthew,Gersib,Lincoln,NE,,
