2011 SCNCA Master's Track Championships in San Diego CA Results

07/10/2011  Men Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,299310,Justin,Dillon,Laguna Niguel,CA,4:09.47,Bike Religion
1,225130,Keau,Wong,Carlsbad,CA,13.40,Swami's Cycling Club

07/10/2011  Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,138946,Sean,Burke,San Diego,CA,Madison - 13 pts,SKLZ p/b PISTA PALACE
1,33018,Adam,Smith,Del Mar,CA,Madison - 13 pts,DNA
1,55666,Chris,Daggs,San Diego,CA,4:54.43,CA Pools Racing/De Walt
1,28056,Kevin,Phillips,Redondo Beach,CA,4:54.43,Ironfly
1,215017,Thomas,Wood,Los Angeles,CA,4:54.43,Ritte Racing
1,157173,Kurt,Broadhag,Los Angeles,CA,4:54.43,Team Helen's

07/10/2011  Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,28056,Kevin,Phillips,Redondo Beach,CA,3:46.08,Ironfly
1,288208,Christopher,Reed,Hawthorne,CA,12.69,PAA/REMAX
2,215017,Thomas,Wood,Los Angeles,CA,3:47.98,Ritte Racing
2,0,Lawrence,Hua,,,13.11,
3,55666,Chris,Daggs,San Diego,CA,3:54.51,CA Pools Racing/De Walt
4,0,Lawrence,Hua,,,4:32.69,

07/10/2011  Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,49217,Timothy,Jackson,San Diego,CA,12.21,Team B + RADSPORT
1,41749,Thomas,Valentine,Irvine,CA,Sprints,Crossfit Endurance
1,157173,Kurt,Broadhag,Los Angeles,CA,3:43.83,Team Helen's
2,90716,Derek,Steiner,Del Mar,CA,4:12.82,GS Adams Avenue Bicycles
2,41749,Thomas,Valentine,Irvine,CA,12.26,Crossfit Endurance
2,256239,Victor,McQuaide,Lakeside,CA,Sprints,
3,256239,Victor,McQuaide,Lakeside,CA,12.71,
3,49217,Timothy,Jackson,San Diego,CA,Sprints,Team B   RADSPORT
4,92427,Jason,Rico,Mission Viejo,CA,12.73,
5,188426,Carlos,Garcia,Perris,CA,12.87,South Bay Wheelmen
6,201357,Mark,Vaughn,San Diego,CA,12.99,Ranchos Cycling Club

07/10/2011  Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,20699,Andrew,Lee,San Diego,CA,5:34.03,GS Adams Avenue Bicycles
1,203286,Scott,Baker,Lakeside,CA,5:34.03,UC Cyclery/JW Floors
1,45179,Matthew,Chambers,Ramona,CA,5:34.03,Turin Bicycle/Barker+Nestor
1,235404,Duane,Noel,San Diego,CA,5:34.03,GS Adams Avenue Bicycles

07/10/2011  Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,37101,John,Walsh,San Diego,CA,4:06.85,Breakaway-UBS Elite Masters
