Cyclocross race in Oklahoma city OK Results

11/20/2011 Cyclo-cross Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,50919,Bryan,Duvall,Jenks,OK,,
2,66580,Jacob,Lasley,Broken Arrow,OK,,
3,133355,Joey,Mesa,Oklahoma City,OK,,
4,204900,Trey,Harrison,El Dorado,KS,,
5,37359,Paul,Watkins,Harrah,OK,,
6,72186,Sheridan,Marquardt,Oklahoma City,OK,,
7,195013,Kurt,Egli,Austin,TX,,

11/20/2011 Cyclo-cross Men C Elite
Place,License #,First,Last,City,State,Time,Team
1,261003,Chris,Barnes,Arcadia,OK,,
2,169227,Jeff,Hardin,Choctaw,OK,,
3,328308,Alan,White,Edmond,OK,,
4,292620,Chad,Walker,Piedmont,OK,,
5,267199,Cody,Woods,Oklahoma City,OK,,
6,111128,Bob,Huerta,Oklahoma City,OK,,
DNF,350962,Tony,Baustert,Union City,OK,,

11/20/2011 Cyclo-cross Men Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,
2,213881,Brady,Schmiedeberg,Edmond,OK,,
3,326388,Tony,Steward,Edmond,OK,,
4,335306,Gene,Daniel,Tulsa,OK,,
5,240939,Judson,Copeland,Edmond,OK,,
6,0,tigert,daniel,,,,
7,260030,Troy,Cowin,Oklahoma City,OK,,
8,257887,Sean,Mccabe,Oklahoma City,OK,,
9,244541,Phillip,Vanlandingham,Oklahoma City,OK,,
10,331530,Seth,Likens,Tulsa,OK,,
11,303210,justin,Fox,Norman,OK,,
12,355934,Jason,McGinnis,Tulsa,OK,,
13,72421,David,Lynch,Oklahoma City,OK,,
14,0,kotar,keith,,,,
15,313288,Matt,Wills,Oklahoma City,OK,,
16,310163,Connor,Holasek,Norman,OK,,
DNF,330186,Beau,Lee,Oklahoma City,OK,,

11/20/2011 Cyclo-cross Men Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,
2,269465,Chris,Drummond,Tulsa,OK,,
3,50919,Bryan,Duvall,Jenks,OK,,
4,27307,Charles,Parmain,Roanoke,VA,,
5,290293,Jonathan,Sebring,Fayetteville,AR,,
6,229656,Tommy,Willis,Oklahoma City,OK,,
7,227004,Tyler,Black,Oklahoma City,OK,,
8,335306,Gene,Daniel,Tulsa,OK,,
9,195190,Gregory,Saxon,Oklahoma City,OK,,
10,165514,Corey,White,Hobart,OK,,
11,210502,Michael,Franklin,Oklahoma City,OK,,
12,331530,Seth,Likens,Tulsa,OK,,

11/20/2011 Cyclo-cross Women C Elite
Place,License #,First,Last,City,State,Time,Team
1,243196,Holly,Hicks,Oklahoma City,OK,,
2,338964,Christa,Gray,Bethany,OK,,
3,313324,Nikki,Smith,Oklahoma City,OK,,
4,0,mellisa,corman,,,,
5,334968,Erin,Howeth,Yukon,OK,,
6,0,amir,zuccolo,,,,

11/20/2011 Cyclo-cross Women Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,333674,Devon,Fox,The Village,OK,,
2,243196,Holly,Hicks,Oklahoma City,OK,,
3,313324,Nikki,Smith,Oklahoma City,OK,,
4,338964,Christa,Gray,Bethany,OK,,
5,0,mellisa,corman,,,,
