JR Ranch Cyclocross in Hudson WI WI Results

10/02/2010 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,244650,Craig,Faulkner,Mendota Heights,MN,01:03:05,Synergy
2,118619,Christopher,Smith,Minneapolis,MN,01:04:04,Hup United
3,22236,Maury,Malanaphy,Hudson,WI,01:04:09,Trek / Ride Club
4,33354,Jason,Snider,Wayzata,MN,01:05:56,Silver Cycling
5,155011,Guy,Alvarez,Lino Lakes,MN,01:06:16,G.S. Circo Azzurro
6,160673,Ed,Alpasa,Dayton,MN,01:06:26,Flat City Cycling Club Inc.
7,77759,Jared,Roy,Portland,OR,-1 Lap,Crossniacs
8,247774,Daniel,Strese,Bloomington,MN,-1 Lap,Flat City Cycling Club Inc.
9,121438,Oliver,Vrambout,Bayport,MN,-1 Lap,Bikery
10,281584,chris,alme,Saint Paul,MN,-1 Lap,BikeThrow Racing
11,48557,Mark,Mlinar,Hutchinson,MN,-1 Lap,St Paul Bicycle Racing Club
12,54313,Frederick,Feirn,Shoreview,MN,-1 Lap,Specialized
13,227791,Daniel,Wheeler,St. Paul,MN,-1 Lap,Gopher Wheelmen
14,147601,Chad,Macy,Victoria,MN,-1 Lap,Loon State Cyclists
15,20517,Gregory,LaVick,Tofte,MN,-1 Lap,Synergy
16,328058,Grant,Larvick,Burnsville,MN,-1 Lap,Unattached
17,92909,Todd,Heiser,Savage,MN,-2 Laps,Silver Cycling
18,44129,Pat,Dowling,St. Louis Park,MN,-2 Laps,Flat City Cycling Club Inc.
DNF,30027,Steven,Rivers,Minneapolis,MN,,Hup United
DNF,214654,Daniel,Casper,Lauderdale,MN,,GrandStay Hotels
DNF,27579,Michael,Pederson,St Paul,MN,,Hup United
DNF,23007,Peter,Maxwell,Minneapolis,MN,,G.S. Circo Azzurro
DNF,117486,Dan,Meyer,Lake Elmo,MN,,Loon State Cyclists
DNF,245677,Jason,Digman,Plymouth,MN,,Flat City Cycling Club Inc.
DNF,294121,Paul,Krumrich,Minneapolis,MN,,Silver Cycling
DNF,255457,Jeff,Evanson,Medina,MN,,Minneapolis Bicycle Racing Club

10/02/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,39:54.th,GrandStay
2,77328,Gregory,Goblirsch,River Falls,WI,41:46.th,Loon State Cyclists
3,50737,Robert,Douglass,Hopkins,MN,41:54.th,Minnesota Cycling Team
4,200784,Michael,Phillips,Minneapolis,MN,42:14.th,G.S. Circo Azzurro
5,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,42:21.th,Crossniacs
6,255457,Jeff,Evanson,Medina,MN,42:22.th,Minneapolis Bicycle Racing Club
7,54884,Roger,Parenteau,Hudson,WI,42:47.th,Unattached
8,10813,Mark,Engen,Winona,MN,42:49.th,River Valley Cycling Club- RVCC
9,117428,Thomas,MacDonald,Minneapolis,MN,43:15.th,Curt Goodrich Racing Team
10,46011,Charles,Townsend,Mendota Heights,MN,43:26.th,St Paul Bicycle Racing Club
11,52811,Steven,Sonnesyn,Minneapolis,MN,43:33.th,Plan C
12,180532,Gregory,Pautsch,Chippewa Falls,WI,43:41.th,Planet Bike
13,149700,Mark,Rathbun,Elk River,MN,44:28.th,Minnesota Cycling Team
14,59499,William,Kuster,Crystal,MN,44:56.th,Loon State Cyclists
15,31734,Paul,Schoening,Plymouth,MN,45:24.th,Unattached
16,218333,Dan,Inderieden,Minneapolis,MN,45:40.th,Bent Crank Racing
17,269355,Michael,Cisek,Minneapolis,MN,45:52.th,Team Plan C
18,176866,Gordon,Paulson,Fitchburg,WI,46:17.th,Planet Bike
19,87690,Robert,Belz,Afton,MN,46:27.th,Loon State Cyclists
20,16228,Jeffrey,Hilligoss,Eden Prairie,MN,46:33.th,Silver Cycling
21,61542,Patrick,Rasmus,Chippewa Falls,WI,46:47.th,Spring Street Sports
22,217961,Todd,Trembley,Faribault,MN,46:50.th,Unattached
23,137425,Curt,Goodrich,St. Paul,MN,46:55.th,Curt Goodrich Racing Team
24,100413,Stuart,Benson,Shafer,MN,-1 Lap,Unattached
25,17220,Matt,Huron,Saint Paul,MN,-1 Lap,Kenwood Racing
26,149093,John,Stamm,Afton,MN,-1 Lap,Loon State Cyclists
27,200781,Tom,Bengel,St Paul,MN,-1 Lap,Unattached
28,235474,Jack,Stack,Minneapolis,MN,-1 Lap,Minneapolis Bicycle Racing Club
29,46707,Kevin,Lennon,Minneapolis,MN,-1 Lap,Minnesota Cycling Team
30,15080,Bruce,Harick,Minneapolis,MN,-1 Lap,St Paul Bicycle Racing Club
31,297849,Mark,Overgaard,Vadnaisheights,MN,-1 Lap,Gopher Wheelmen
32,292998,Todd,Peterson,No City,MN,-1 Lap,Silver Cycling
33,296081,Karl,Svedberg,Woodbury,MN,-1 Lap,Chilkoot Velo
34,252692,Hans,Eisenbeis,Minneapolis,MN,-1 Lap,Unattached
35,53217,Gregory,McCrea,Houston,TX,-3 Laps,Gulf Coast Cycling Association
DNF,16497,Drew,Holbrook,Minneapolis,MN,,MBRC
DNF,0,Stephen,Suby,,,,Unattached
DNF,117486,Dan,Meyer,Lake Elmo,MN,,Loon State Cyclists

10/02/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,356967,Kaleb,De Keyrel,White Bear Lake,MN,36:27.th,Team Balance
2,311313,Alec,Porter,Saint Paul,MN,38:24.th,St Paul Bicycle Racing Club

10/02/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,264910,Aaron,Shaw,Rogers,MN,31:24.th,Minnesota Junior Cycling Inc.
2,297766,Josey,Weik,Carlton,MN,31:33.th,Minnesota Junior Cycling Inc.
3,322612,Ethan,Furois,Falcon Heights,MN,31:59.th,Gopher Wheelmen
