Sylvania Cycling Classic in Sylvania OH Results

06/18/2017 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,88653,Robert,Foshag,Monroe,MI,,Kinetic Fitness Coaching p/b Jack's Bicycles
2,47027,Robert,Daksiewicz,Howell,MI,,Lathrup Industries Cycling Team
3,141060,Eric,McBride,Canton,MI,,Kinetic Fitness Coaching
4,510325,Chris,Pollett,,,,To Wheels Epic Sports Performance
5,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
6,20266,Richard,Landgraff,Bloomfield Hills,MI,,Team Athletic Mentors / GREENWAREUSA
7,46453,James,Bruce,Novi,MI,,Lathrup Industries Cycling Team
8,428049,James,Reid,Canton,MI,,Kinetic Fitness Coaching p/b Jack's Bicycles
9,367918,Nick,Mossing,Holland,OH,,Maumee Valley Wheelmen
10,48628,Henry,Swinty,Fort Wayne,IN,,Ft. Wayne Outfitters
11,64577,Bruce,Rivera,Beverly Hills,MI,,Lathrup Industries Cycling Team
12,200944,David,Lewis,Huntertown,IN,,Ft. Wayne Outfitters
DNS,533261,Derek,Van Hoose,Montgomery,OH,,0
DNS,488329,brian,budd,Olmsted Falls,OH,,Forest City Racing
DNF,476541,Michael,Cauley,Westerville,OH,,Headwind Cycling
DNF,323382,Mark,Sobb,Toledo,OH,,Maumee Valley Wheelmen
DNF,66373,Alan,Zoltowski,Canton,MI,,Lathrup Industries Cycling Team
DNF,474037,Jeff,Zuccarell,Perrysburgp,OH,,0
DNF,228512,Douglas,Burcicki,Canton,MI,,Lathrup Industries Cycling Team
DNF,80614,Brian,Adams,Novi,MI,,Lathrup Industries Cycling Team

06/18/2017 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,48059,Jason,Hess,Commerce Township,MI,,Kinetic Fitness Coaching p/b Jack's Bicycles
2,32882,Joseph,Skrocki,China ,MI,,Essex Brass Cycling Team
3,20266,Richard,Landgraff,Bloomfield Hills,MI,,Team Athletic Mentors / GREENWAREUSA
4,47027,Robert,Daksiewicz,Howell,MI,,Lathrup Industries Cycling Team
5,14764,James,Halpin,Covington,KY,,Team Riverpoint
6,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
7,46453,James,Bruce,Novi,MI,,Lathrup Industries Cycling Team
8,200944,David,Lewis,Huntertown,IN,,Ft. Wayne Outfitters
9,251192,David,Hicken,Rochester Hills,MI,,Team O2
10,48628,Henry,Swinty,Fort Wayne,IN,,Ft. Wayne Outfitters
11,527217,robert,bard,Petersburg,MI,,Maumee Valley Wheelmen
12,56503,Rick,Snow,Macomb,MI,,NorthStar Mentors
13,281967,Robert,Brnilovich,Akron,OH,,Snakebite Racing
14,228512,Douglas,Burcicki,Canton,MI,,Lathrup Industries Cycling Team
15,25051,Jonathan,Morgan,Milford,MI,,Team Athletic Mentors / GREENWAREUSA
16,66373,Alan,Zoltowski,Canton,MI,,Lathrup Industries Cycling Team
17,239980,Steve,Fine,Fort Mitchell,KY,,Team Riverpoint
18,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
19,264780,Patrick,Bendel,Lebanon,OH,,Team Riverpoint
20,375075,Tom,Wamsley,Ann Arbor,MI,,Team O2
21,248843,Jeffrey,Seeley,Cincinnati,OH,,Team Riverpoint
DNS,235104,Russell,Shackson,Chelsea,MI,,Ann Arbor Velo Club
DNF,468916,Bruce,Hicks,Ann Arbor,MI,,Maumee Valley Wheelmen
DNF,392819,Allen,Kraus,Maumee,OH,,Maumee Valley Wheelmen
DNF,64577,Bruce,Rivera,Beverly Hills,MI,,Lathrup Industries Cycling Team

06/18/2017 Criterium Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,272389,Ron,Moody,Mount Gilead,OH,,Audi
2,533261,Derek,Van Hoose,Montgomery,OH,,0
3,311842,Neal,Schmitt,Columbus,OH,,Team Six One Four
4,410898,Levi,Gaswint,Findlay,OH,,Red Bike
5,476738,Ed,Altwies,Temperance,MI,,Maumee Valley Wheelmen
6,340938,Mike,Chandler,Bowling Green,OH,,0
7,476541,Michael,Cauley,Westerville,OH,,Headwind Cycling
8,488007,Carl,Potthoff,East China,MI,,0
9,252116,Scott,Goocher,Flat Rock,MI,,0
10,366213,Daniel,Tierney,Monclova,OH,,Maumee Valley Wheelmen
11,526645,James,Windsor,Toledo,OH,,Maumee Valley Wheelmen
12,351188,Jason,Wood,Perrysburg,OH,,0
