Stanley Tools Criterium Du Ace- Not in My Backyard! in Elon NC Results

07/15/2017 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,335006,Emma,Caughlin,Raleigh,NC,,Berger Hardware Bikes
2,525671,Anna,DeMonte,Raleigh,NC,,
3,482120,Shannon,Goyda,Clemmons,NC,,

07/15/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,520332,Molly,Lohry,Raleigh,NC,,
2,368854,Mary,Still,Norfolk,VA,,
3,466071,Aryn,Leach,Raleigh,NC,,
4,413332,Kim,Phistry,Raleigh,NC,,Berger Hardware Bikes
5,320800,Amanda,Gallagher,Durham,NC,,
6,396381,Esha,Shakthy,Cary,NC,,
7,328286,Megan,Baxter,Raleigh,NC,,
DNS,521909,Eleanor,Christopher,Chapel Hill,NC,,

07/15/2017 Criterium Mixed Pro/Cat 1/2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,195408,Mark,Jellous,High Point,NC,,
2,14782,Jonathan,Hamblen,Winston Salem,NC,,
3,338866,Dariusz,Tyborowski,Zebulon,NC,,
4,413987,Gregory,Jones,Wake Forest,NC,,
5,152390,Mark,McClay,Whispering Pines,NC,,
6,90981,Todd,Berger,Raleigh,NC,,
7,115416,Jason,Epstein,Raleigh,NC,,
8,53029,Joel,Eisner,Chapel Hill,NC,,
DNF,72754,John,Weigel,Greensboro,NC,,
DNF,524067,Johnathan,Thacker,Youngsville,NC,,

07/15/2017 Criterium Mixed Pro/Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,334822,Mark,Wartski,Raleigh,NC,,
2,46911,Chris,Knetsche,Concord,NC,,
3,50288,Richard,Creed,Raleigh,NC,,
4,2962,John,Baxter,Raleigh,NC,,
5,134974,Elliott,Marks,Mebane,NC,,
6,135598,Daniel,Potts,Raeford,NC,,
7,349850,James,Price,Chapel Hill,NC,,
8,393366,George,Hatcher,Fayetteville,NC,,

07/15/2017 Criterium Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,354166,Benjamin,Spain,Raleigh,NC,,Jiggawatt
2,312154,Michael,Gearren II,New Bern,NC,,Cyclus
3,432532,Bryan,Mutell,Raleigh ,NC,,Jiggawatt
4,295295,Ian,Baun,Pittsburgh,PA,,
5,440072,Alex,Winnicki,Greensboro,NC,,Cyclus
6,298994,Keith,Handlon,Apex,NC,,jiggawatt
7,161552,Lucas,Livermon,Durham,NC,,Cyclus
8,324184,Franklin,Deese,Greensboro,NC,,Cyclus
9,354786,Dylan,Lawson,Fayetteville,NC,,Cyclus
DNS,217539,Nathan,Harris,Frisco,CO,,
DNS,245173,Graeme,Murray,Seattle,WA,,
DNF,414827,Peter,Kreuser,Raleigh,NC,,Oak City Cycling Project

07/15/2017 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,468638,Garret,Thompson,Raleigh,NC,,
2,133057,Jeffrey,Safrit,Salisbury,NC,,
