Jingle Bell Cyclcoross Race in Little Rock AR Results

12/04/2011 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
0,355444,Shelby,Burleson,Little Rock,AR,,Arkansas Cycling and Fitness
1,294185,Laureen,Coffelt,Memphis,TN,,Los Locus
2,313190,Christine,Fox,North Little Rock,AR,,Arkansas Cycling and Fitness
3,327634,Erica,Fendley,Bismarck,AR,,N/A
4,6910,Vivian,Chwalinski,Fort Smith,AR,,N/A

12/04/2011 Cyclo-cross  Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,200977,John,Purvis,Parthenon,AR,,N/A
2,255356,Stephen,Erickson,Durham,NC,,Bicycle of Tulsa
3,314228,Keegen,Knapp,Little Rock,AR,,Carve

12/04/2011 Cyclo-cross  Masters 40 +
Place,License #,First,Last,City,State,Time,Team
1,308425,John,Thrash,Whitehall,AR,,N/A
2,223086,Frank,Thibeault,Little Rock,AR,,The Community Bicyclist
3,182504,Bob,Ocken,Little Rock,AR,,Carve
4,169235,Dan,Griesse,Fort Smith,AR,,Snapple
5,361956,Keith,Williams,Little Rock,AR,,The Communtity Bicyclist
6,19209,Lonnie,Kinkade,Colorado Springs,CO,,Spokes
7,290743,Jim,Barton,Maumelle,AR,,Arkansas Cycling and Fitness
8,209250,Chris,Michaels,Little Rock,AR,,Carve
9,361460,Cliff,Li,Maumelle,AR,,N/A

12/04/2011 Cyclo-cross  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,6910,Vivian,Chwalinski,Fort Smith,AR,,N/A
2,0,Aaron,Roberts,,,,N/A

12/04/2011 Cyclo-cross  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,350632,Micah,Patterson,Scott,AR,,Spokes
2,246673,Todd,Gallagher,Maumelle,AR,,Bell and Company
3,0,Nick,Corton,,,,N/A
4,355610,Andrew,Hall,Little Rock,AR,,Carve
5,362373,Cody,Wilkins,Fayetteville,AR,,N/A
6,354498,Clint,Thomas,Fayetteville ,AR,,N/A
7,0,Matt,Runge,,,,N/A
8,334708,Kevin,Murphy,Memphis,TN,,Red Ant Racing
9,357005,Harrison,Maddox,Little Rock,AR,,Carve
10,175858,Chris,Randle,Haymarket,VA,,Spokes
11,0,Vince,Booth,,,,The Community Bicyclist
12,0,Dan,Kozak,,,,N/A
13,280137,Trevor,Edwards,Little Rock,AR,,Arkansas Cycling and Fitness
14,12205,Andrew,Francis,Little Rock,AR,,N/A
15,0,Paul,Alexander,,,,N/A
