Idaho Wafflecross Weekend #3 - Kringle Kross in Eagle  ID Results

12/05/2015 Cyclo-cross Men PR/1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,351054,Javier,Colton,Bend,OR,,
2,181890,Gabriel,Keck,Boise,ID,,
3,282852,Eric,Zuber,Boise,ID,,
4,14809,Tad,Hamilton,Boise,ID,,
5,203143,Ian,Megale,Boise,ID,,
6,488272,Allan,Schroeder,Boise,ID,,
7,50296,Matt,Scott,Boise,ID,,
8,310662,Cory,Bolen,Boise,ID,,
9,76788,Remi,Mcmanus,Boise,ID,,
10,338842,Mark,Schafer,Boise,ID,,
DNS,455669,Chip,Cooper,Boise,ID,,
DNS,187144,Russell,Thorstrom,Boise,ID,,
DNF,354180,Andrew,Harris,Boise,ID,,

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,24340,Ron,Miller,Boise,ID,,
2,98923,Tim,Phillips,Eagle,ID,,
3,246366,Dave,Byers,Boise,ID,,
4,415037,Shaun,Staples,Nampa,ID,,
5,493156,matthew,Stermitz,Winnemucca,NV,,
6,142236,Rich,Brown,Eagle,ID,,
7,29786,Tim,Richter,Boise,ID,,
8,81720,Henry,Harper,Boise,ID,,
DNF,117240,Rob,Burke,Boise,ID,,

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,Thorstrom,Boise,ID,,
2,281320,scott,Grill,Ketchum,ID,,
3,293460,troy,Nichol,Boise,ID,,
4,307230,Dale,Nelson,Boise,ID,,
5,81817,Fritz,Stafford,Meridian,ID,,
6,492483,laird,Erman,Ketchum,ID,,
DNF,417475,Don,Anderson,Boise,ID,,

12/05/2015 Cyclo-cross Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,457993,Kyle,Gray,Spokane,WA,,
2,457144,Brian,Kohagen,Boise,ID,,
3,295430,Wyatt,Ruby,Boise,ID,,
4,470961,Doug,Turner,Boise,ID,,
5,457501,Brent,Hocklander,Boise,ID,,
6,487882,Scott,Conover,Boiseb,ID,,
7,387211,lee,Debruler,Boise,ID,,
8,488843,Andrew,Li,Boise,ID,,
9,487796,Daniel,Micheletti,Boise,ID,,
10,408195,Spencer,Severance,Boise,ID,,
11,17241,bryan,Huskey,Boise,ID,,
12,485189,Tag,Robison,Boise,ID,,
13,215272,Johnathan,Harrell,Boise,ID,,
14,0,Charles,Siko,,,,
15,407347,Moses,Maloney,Meridian,ID,,
16,469644,Daniel,Edgar,Nampa,ID,,
17,455364,Doug,Oplt,Boise,ID,,
18,381346,Jeff,Lyon,Hailey,ID,,
19,455435,Mike,Purcell,Boise,ID,,
20,391647,Josh,Udesen,Boise,ID,,
21,431814,James,Field,Nampa,ID,,
22,493300,Hayden,Irish,Nampa,ID,,
23,390801,Nicholas,Leuenhagen,Boise,ID,,
24,289774,James,Mcdonagh,Boise,ID,,
25,379180,Zane,Lyon,Hailey,ID,,
26,237205,Chad,Empey,La Quinta,CA,,
27,407818,Ethan,Wong,Boise,ID,,
28,405602,Mark,Bitz,Boise,ID,,
29,477929,Braden,Cissney,Boise,ID,,
30,414337,Scott,Frey,Eagle,ID,,
31,488261,Garret,Smith,Boise,ID,,
32,197579,Kevin,Spiegel,Boise,ID,,
DNS,455893,Brian,Wiley,Boise,ID,,
DNS,482161,Krispen,Hartung,Boise,ID,,
DNF,401730,Jason,Elder,Garden City,ID,,

12/05/2015 Cyclo-cross Men Cat 3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,225112,Joe,Feider,Boise,ID,,
2,345250,Bryan,Warnock,Boise,ID,,
3,431316,Tristan,Jones,Twin Falls,ID,,
4,109480,Steven,Gustafson,Boise,ID,,
5,170508,Carlos,Matutes,Boise,ID,,
6,306504,Derek,Hudson,Boise,ID,,
7,401647,Josh,Kenyon,Twin Falls,ID,,
8,278181,gregg,Lasher,Nampa,ID,,
9,273585,Brian,Baker,Boise,ID,,
10,200646,Mike,Gerhardt,Boise,ID,,
DNS,190022,Brian,Vegter,Baker City,OR,,
DNS,303069,Allen,Traylor,Boise,ID,,
DNS,379885,jeremy,Frei,Boise,ID,,
DNS,0,Kirk,Jacskon,,,,
DNF,96007,Brandon,Akers,Boise,ID,,

12/05/2015 Cyclo-cross Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,488020,Sawyer,Bosch,Boise,ID,,
2,397481,Adam,Karch,Frisco,CO,,
3,366299,Mark,Yoder,Boise,ID,,
4,277784,Andrew,Shaber,Boise,ID,,
5,204050,Alex,Phipps,Boise,ID,,
6,371578,Christian,Mckenna,Boise,ID,,
DNS,457527,Michael,Atkins,Boise,ID,,

12/05/2015 Cyclo-cross Women PR/1/2 Open
