Ivan Leonard Chevrolet Team Magic CX  in Pelham AL Results

09/22/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Edmonds,,,,0
2,32594,Nathan,Sibly,Decatur,GA,,AARONS/OUTBACK
3,243955,Jacob,Tubbs,Homewood,AL,,Tria
4,112133,Michael,Powell,Birmingham,AL,,Momentum
5,97892,Robert,Tamburello,Vestavia,AL,,Brick Alley
6,328602,chad,hubbard,Birmingham,AL,,NSAT
7,0,Shawn,Leil,,,,NSAT
8,182397,Geoff,Leonard,Pelham,AL,,Bike Link
9,296907,Joseph,DiChiacchio,Harrison,TN,,Krystal
10,272325,Todd,Higey,Hoover,AL,,BikeLink Racing
11,302631,Todd,Rosser,Columbiana,AL,,0
12,91568,David,Todd,Birmingham,AL,,GSMR
13,67647,Jonathon,Jennings,Fultondale,AL,,BiCi Coop
14,270627,Brian,Kelly,Hoover,AL,,0

09/22/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,14094,Hardwick,Gregg,Helena,AL,,BG&G
2,303407,Michael,Moriarty,Decatur,AL,,Bikes Etc
3,201606,Wael,Amara,Hoover,AL,,BBC
4,361420,Frank,Davis,Irondale,AL,,0
5,173088,Casey,Fannin,Birmingham,AL,,CCR
6,303934,Mitchell,Moses,Birmingham,AL,,CCR
7,26212,Leon,Nolen,Leeds,AL,,0
8,272564,Doug,Goodwin,Birmingham,AL,,Red Mountain Wheelmen
9,85261,John,Dorminey,Montgomery,AL,,Comp Velo
10,0,David,Sanders,,,,0
11,371017,Steve,Nichols,Bessemer,AL,,0
12,0,Matthew,Daniel,,,,0
13,5146,Russell,Brown,Maylene,AL,,0
14,356956,Pete,Foret,Birmingham,AL,,0
15,180405,Daniel,Askren,Montgomery,AL,,Comp Velo
16,376533,Paul,Blanton,Birmingham,AL,,0
17,8368,Curtis,Cupp,Anniston,AL,,Mellow Mushroom
18,263400,Harri,Haikala,Birmingham,AL,,Mellow Mushroom
19,0,Melissa,Klausotis,,,,0

09/22/2013 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Edmonds,,,,0
2,276258,Jerry,Dufour,Birmingham,AL,,Momentum
3,272675,Omar,Fraser,Vestavia Hills,AL,,Momentum
4,218784,Joseph,Dabbs,Homewood ,AL,,Momentum
5,228174,Michael,Lackey,Hoover,AL,,Tria
6,32594,Nathan,Sibly,Decatur,GA,,AARONS/OUTBACK
8,211847,Patrick,Casey,Park City,UT,,Momentum
9,323448,Alan,Barton,Portland ,OR,,BiCi Coop
10,224868,Boris,Simmonds,Birmingham,AL,,Tria
11,243955,Jacob,Tubbs,Homewood,AL,,Tria
12,275272,James,Vibert,Birmingham,AL,,Brick Alley

09/22/2013 Cyclo-cross Men Cat 5
