Pride Mobility/Big Top Circuit Training Series in Bear Creek PA Results

08/06/2009 Road Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,268729,David,Novak,Tunkhannock,PA,,Upstate Velo
2,297744,Edward,Ellard,Scranton,PA,,Hot Tamales Cycling
3,5772,Philip,Cable,Pittston,PA,,Upstate Velo
4,223486,Mike,Romanovitch,Scott Township,PA,,Unattached
5,267764,John,Novak,Tunkhannock,PA,,Upstate Velo
6,0,Brian,Hilbert,,,,Unattached
7,0,Don,Jones,,,,Unattached
8,318266,Chris,Arnone,Wyoming,PA,,Unattached
9,0,James,Kotz,,,,Unattached
10,118717,Stijn,Amundsen,Pittston,PA,,Unattached

07/23/2009 Road Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,268729,David,Novak,Tunkhannock,PA,,Upstate Velo
2,267764,John,Novak,Tunkhannock,PA,,Upstate Velo
2,163118,Anthony,Baldo,Laflin,PA,,Upstate Velo
5,223486,Mike,Romanovitch,Scott Township,PA,,Unattached
6,0,Brian,Hilbert,,,,Unattached
7,214212,Jesse,Gydosh,Wyoming,PA,,Guys Racing Club
8,277344,Kerry,Potter,Wyoming,PA,,Upstate Velo
9,0,Jere,Wood,,,,Unattached

07/09/2009 Road Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,214212,Jesse,Gydosh,Wyoming,PA,,Guys Racing Club
2,268729,David,Novak,Tunkhannock,PA,,Upstate Velo
3,164201,Daniel,Veneski,Forty Fort,PA,,Unattached
4,223486,Mike,Romanovitch,Scott Township,PA,,Unattached
5,297744,Edward,Ellard,Scranton,PA,,Hot Tamales Cycling
6,241966,Ayodele,Stephenson,West Palm Beach,FL,,Unattached
7,5772,Philip,Cable,Pittston,PA,,Upstate Velo
8,277218,Chaz,Ross,Clifford,PA,,Unattached
9,204709,Ken,Balmer,Pittston,PA,,Lehigh Wheelmen Assoc
10,267764,John,Novak,Tunkhannock,PA,,Upstate Velo
11,252111,Charles,Trotta,Dupont,PA,,Upstate Velo
12,118717,Stijn,Amundsen,Pittston,PA,,Unattached
13,0,Jude,Cooney,,,,Unattached
14,277344,Kerry,Potter,Wyoming,PA,,Upstate Velo
15,109336,Errol,Walcott,Scranton,PA,,Unattached
16,48737,Thomas,Kanyak,Swoyersville,PA,,Tioga Velo Club
17,69633,Scott,Seeherman,Laflin,PA,,Hot Tamales Cycling
18,0,James,Kotz,,,,Unattached

06/25/2009 Road Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,214212,Jesse,Gydosh,Wyoming,PA,,Guys Racing Club
2,163118,Anthony,Baldo,Laflin,PA,,Upstate Velo
3,164201,Daniel,Veneski,Forty Fort,PA,,Unattached
4,268729,David,Novak,Tunkhannock,PA,,Upstate Velo
5,0,Brian,Hilbert,,,,Unattached
6,297744,Edward,Ellard,Scranton,PA,,Hot Tamales Cycling
7,241966,Ayodele,Stephenson,West Palm Beach,FL,,Unattached
8,69633,Scott,Seeherman,Laflin,PA,,Hot Tamales Cycling
9,223486,Mike,Romanovitch,Scott Township,PA,,Unattached
10,204709,Ken,Balmer,Pittston,PA,,Lehigh Wheelmen Assoc
11,109336,Errol,Walcott,Scranton,PA,,Unattached
12,48737,Thomas,Kanyak,Swoyersville,PA,,Tioga Velo Club
13,0,James,Kotz,,,,Unattached
14,298158,Anthony,Zigmont,Wyoming,PA,,Hot Tamales Cycling
15,0,Derek,Dalbo,,,,Unattached
16,0,Thomas,Lauvre,,,,Unattached
