Quad Cities Criterium in Rock Island IL Results

05/31/2010 Road Race Men Women Category 4 10-99
Place,License #,First,Last,City,State,Time,Team
14,317274,Stephanie,lamb,Newport News,VA,,Rassmussen Bike Shop

05/31/2010 Road Race Men Men Category 5 / Citizen 10-99
Place,License #,First,Last,City,State,Time,Team
1,311333,Toby,Henkels,Mankato,MN,,Unattached
2,293420,Andrew,Neuser,St. Paul,MN,,St Paul Bicycle Racing Club
3,307602,Simon,Carl,Des Moines,IA,,Unattached
4,299155,Ryan,O'Boyle,Shorewood,IL,,South Chicago Wheelmen
5,310800,Steve,Clark,Des Moines,IA,,Des Moines Cycle Club
6,315576,Nicholas,Brown,Commerce Township,MI,,Unattached
7,305978,Andy,Heikes,Saint Paul,MN,,Bloomington Cycle Racing Team
8,294486,Ryan,Gorman,Eagan,MN,,Bianchi/Grand Performance
9,0,Matt,Goedken,,,,
10,310572,Scott,Birney,Iowa City,IA,,Unattached
11,306435,Jason,Rettler,Davenport,IA,,Velosport Racing IA
12,297889,Nick,Mele,Eagan,MN,,Bianchi/Grand Performance
13,310312,Eric,Serantoni,Charlotte,NC,,St Paul Bicycle Racing Club
14,304155,TJ,Davis,Norwalk,IA,,DMOS/RDMB Race Team
15,302902,William,Barnes,Chicago,IL,,Unattached
16,309182,Travis,McGuire,Hinckley,IL,,Unattached
17,0,Karl,Jahns,,,,QCBC
18,0,Rich,Cunningtham,,,,
19,0,J David,Wildharber,,,,
20,318230,Seth,Kiely,,IA,,Team Army-USAC
21,277796,Mark,Holmes,Elmhurst,IL,,Tower Racing
22,289783,David,Hart,Morganton,NC,,Gopher Wheelman
23,244626,Brian,Gaines,St. Charles,MO,,Gopher Wheelman
25,0,Gavin,Groves,,,,
26,0,Joshua,Kropf,,,,MooseJaw Pavers
27,296259,Thomas,Dirksen,Chicago,IL,,Beverly Bike/VeePak
28,306019,Daniel,Adams,Davenport,IA,,Unattached
29,0,Marcus,Burken,,,,
30,305885,Joshua,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
31,0,Joshua,Weaver,,,,
32,289998,Mark,Lazio,Chicago,IL,,Unattached
33,305886,Ryan,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
34,293629,Mark,Steen,Bettendorf,IA,,DICE
35,306228,Brown,Steven,Macomb,MI,,Velosport Racing IA
36,306495,Tommy,Peng,Evanston,IL,,Unattached
37,0,Jalen,Kropf,,,,MooseJaw Pavers
38,304273,Ken,Hoffman,Aledo,IL,,Unattached
DNF,0,David,Gatherright,,,,
DNF,308798,lucas,guyton,Moline,IL,,DICE
DNF,257363,Thomas,Finnegan,Bettendorf,IA,,DICE
DNF,0,Kevin,Kurt,,,,
DNF,295071,Ross,Hackerson,Ames,IA,,Unattached
DNF,311313,Alec,Porter,Saint Paul,MN,,Bianchi/Grand Performance
DNF,316048,Logan,Brueck,Saint Paul,MN,,Bianchi/Grand Performance
DNF,244643,Michael,Gaines,San  Diego,CA,,Gopher Wheelman
DNF,0,Jose,Lopez,,,,
DNF,287228,Andrew,Bach,Des Moines,IA,,DMOS/RDMB Race Team
DNF,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team

05/31/2010 Road Race Men Men Category 4/5 10-99
Place,License #,First,Last,City,State,Time,Team
1,267095,Seth,Iverson,Minneapolis,MN,,Bianchi/Grand Performance
2,315576,Nicholas,Brown,Commerce Township,MI,,Unattached
3,305271,Gideon,Bennett,Versailles,MO,,Unattached
4,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
5,224416,Caleb,Donaldson,Minneapolis,MN,,Bianchi/Grand Performance
6,288405,Ryan,Fay,Chicago,IL,,xXx Racing
7,292555,Joe,Nellis,Iowa City,IA,,University of Iowa
8,228194,Alex,Libin,Colorado Springs,CO,,University of Iowa
9,291930,Alex,Docter,Wauwatosa,WI,,Nova Cycle Sports Foundation Inc.
10,134506,Dean,Warren,Loveland,CO,,Colavita Racing
11,281228,Ian,Murray,Mountain View,CA,,xXx Racing
12,299155,Ryan,O'Boyle,Shorewood,IL,,South Chicago Wheelmen
13,307602,Simon,Carl,Des Moines,IA,,Unattached
14,306435,Jason,Rettler,Davenport,IA,,Velosport Racing IA
15,300665,Joshua,Shough,Chicago ,IL,,Unattached
