Ronde Van Brisbeen in Brisbane CA Results

03/29/2009 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
13,46241,Shawn,Oliver,St. Helena,CA,0,Morgan Stanley/24 Hr Fitness/S
14,195470,Kyle,Glerum,Emerald Hills,CA,0,VOS Racing
15,23832,Dylan,McReynolds,Berkeley,CA,0,Berkeley Bicycle Club (BBC)
16,180391,Ryan,Bennett,San Francisco,CA,0,Adobe/HDR presented by Lombard
17,42770,Ryan,Wong,San Jose,CA,0,Easton/SugarCRM/Specialized
18,54895,Dennis,Hopp,San Jose,CA,0,Form Fitness
19,152079,Stephen,Langone,Redwood City,CA,0,Sierra Pacific Racing
20,71186,Richard,Juarez,Mill Valley,CA,0,VOS-Cycles Gladiator
DNS,91021,Jeff,Needham,Vacaville,CA,0,Rocknasium
DNS,46040,Mark,Walsh,Sacramento,CA,0,Berkeley Bicycle Club
DNP,53115,Jason,Brown,Lodi,CA,0,VOS-Cycles Gladiator
DNP,205706,Channing,Chen,Burlingame,CA,0,Fusion Sport
DNP,201255,Raymond,Cogan,San Francisco,CA,0,Fusion Sport
DNP,254622,wilson,gorrell,Folsom,CA,0,Safeway/Bicycles Plus
DNP,226525,Jens,Hillen,Orinda,CA,0,Berkeley Bicycle Club
DNP,251276,Tyron,Hooper,San Francisco,CA,0,Fusion Sport
DNP,138145,Mike,Kelly,Rio Linda,CA,0,Zenn Cycling Team
DNP,222996,Rich,Mader,Sacramento,CA,0,Zenn Racing Team
DNP,0,anthony,MERRIETT,,,0,Davis Bike Club
DNP,24723,Joe,Molinari,Redwood City,CA,0,Form Fitness
DNP,255632,Robert,Nichols,Lockeford,CA,0,Pacific State Bank cycling tea
DNP,158350,Gregory,Pike,Salinas,CA,0,VOS - Cycles Gladiator
DNP,180139,David,Puglia,Saratoga,CA,0,EASTON/Specialized/SugarCRM
DNP,221460,Jess,Raphael,Napa,CA,0,Safeway / Bicycles Plus
DNP,190311,Boris,Rozenberg,Daly City,CA,0,
DNP,90165,Patrick,Ruggles,Benicia ,CA,0,Paadigm Cycles
DNP,185237,Randall,Smith,San Carlos,CA,0,Peninsula Velo/Pomodoro
DNP,204018,Sean,Smith,Oakland,CA,0,California Giant Strawberry
DNP,0,Thornton,WEILER,,,0,Kaiser Permanente/ Team Oaklan
DNP,203646,Martin,Wolff,Carmel,CA,0,VOS-Cycles Gladiator
DNP,38466,Jamie,Willin,Redwood City,CA,0,Olympic Club
DNP,195221,Fred,Ramos,Davis,CA,0,Zenn Cycling Team
DNP,200172,Justin,Dowdall,San Francisco,CA,0,Metromint Cycling on Marin Bik
DNP,88722,Chris,Patterson,Hayward,CA,0,Form Fitness
DNP,262539,Toby,Long,Oakland,CA,0,Kaiser Permanente / Team Oakla
DNP,63004,Nathan,Erickson,San Luis Obispo,CA,0,Bishop's Peak Wines / artscycl
DNP,198414,Todd,Kohli,San Francisco,CA,0,arete' racing

03/29/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,282636,Peter,Lunk,Losaltos,CA,0,Webcor Alto Velo
2,271445,Andrew,LaBarre,Alameda,CA,0,none
3,286456,ryan,thompson,San Mateo,CA,,Pen Velo Pomodoro
4,0,Christopher,SWENSON,,,0,NA
5,251871,Nicholas,Navarro,San Francisco,CA,0,Crossniacs
6,192658,Luciano,Berry,Sunol,CA,0,NA
7,271126,Denin,Sahovic,Sunnyvale,CA,0,SugarCRM
8,125065,William,Ho,Fremont,CA,0,Webcor/Alto Velo
9,286936,Steven,Thane,Belmont,CA,0,Peninsula Velo/ Pomodoro
10,0,Nick,TUTTLE,,,0,NA
11,282752,Tim,Mitchell,Sanfrancisco,CA,0,Unattached
12,0,Lorenzo,FEHER,,,0,NA
13,0,Greg,JACKSON,,,0,
14,286990,Adam,Garcia,San Francisco,CA,0,Taleo Racing
15,288732,Scott,Cox,El Sobrante,CA,0,SF Sport & Spine PT Racing
16,195521,Serge,Plasschaert,San Jose,CA,0,International Christian Cyclin
17,285990,Jim,Forester,San Rafael,CA,0,ZteaM Cycling
18,286729,Johannes,Kratz,San Francisco,CA,0,Webcor / Alto Velo
19,277688,Thomas,DeGabriele,Oakland,CA,0,NA
20,289442,Ken,Olofsen,San Francisco,CA,0,Mission Cycling
21,0,John,BEHRING,,,0,Peninsula Velo / Pomodoro
22,262233,Dirk,Rohloff,Los Gatos,CA,0,Fightin' Bobas
23,0,Ricardo,RODRIGUEZ,,,0,unattached
24,216916,Chris,Scheetz,Los Altos,CA,0,NA
25,259362,James,Gassel,San Francisco,CA,0,NA
26,260081,Brendan,Cullen,Atherton,CA,0,n/a
27,0,Reed,AZEVEDO,,,0,Pacific State Bank Cycling
28,284981,Zack,Berman,San Francisco,CA,0,NA
29,0,Harold,DEGRAFF,,,0,Peninsula Velo/Pomodoro
30,0,Aaron,MCDONALD,,,0,NA
31,0,Kevin,GRUNDMANN,,,0,Peninsula velo/ pomodoro
32,272404,Collin,Magnetti,Silver Spring,MD,0,NA
33,236460,Mark,Powers,San Mateo,CA,0,Peninsula Velo
34,289042,Martin,Hampton,Redwood City,CA,,Peninsula Velo/Pomodoro
35,287658,Keith,Buckingham,San Francisco,CA,0,Unattached
36,88987,Jim,Sallee,San Francisco,CA,0,NA
37,277016,AMIN,TAMARIZ,Belmont,CA,0,Webcor/Alto Velo
DNS,0,John,BECKER,,,0,Team Roarong Mouse
DNS,278222,Anthony,Delivanis,Los Altos Hills,CA,0,Easton/SugarCRM/Specialized
DNS,288483,Ryan,Johnson,San Francisco,CA,0,NA
DNS,0,Wayne,MCINTOSH,,,0,ZteaM Cycling
DNS,0,Ramon,REYES,,,0,N/A
DNS,0,Nathan,TRUEBLOOD,,,0,Touchstone Climbing
DNS,112974,Mark,Valentino,El Dorado Hills,CA,0,SJBC/SugarCRM
DNS,287303,Bill,Westbrock,San Rafael,CA,0,Thirsty Bear/CVC/Barlata/3Ring
DNS,277712,dino,wilson,Petaluma,CA,0,Zeitgeist/Ultimatefit.com
DNS,0,Charles,WIESNER,,,0,Big SWINGIN' Cycles
DNP,290814,Mark,Andersen,San Francisco,CA,0,Unattached
DNP,272906,Jason,de Bretteville,Los Altos,CA,0,Webcor/Alto Velo

03/29/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271541,Nicholas,Oliver,Carmichael,CA,0,Rio Strada Racing
2,205705,Luther,Kopf,Oakland,CA,0,Dolce Vita Cycling
3,279806,Peter,Armstrong,Lafayette,CA,0,Taleo Racing
4,286962,Jeffrey,Lin,Cupertino,CA,0,Team Integrate/FFBC powered by
5,270193,Henry,Wu,San Francisco,CA,0,Unattached
6,237772,Michael,Coppolino,San Francisco,CA,0,Unattached
7,271681,James,Berry,San Francisco,CA,0,Dolce Vita Cycling
8,270120,Mark,Fairman,San Francisco,CA,0,NA
9,226835,Jon,Swanson,West Lake Village,CA,0,Specialized
10,266612,Ryan,Byars,Durham,NC,0,Team Roaring Mouse
11,0,Bryan,WARHOLD,,,0,Davis Bike Club
12,267795,Henry,Scholz,San Francisco,CA,0,Team Roaring Mouse
13,254928,Brandon,Bundy,Midwest City,OK,0,Rio Strada
14,260224,Matt,Abbott,Santa Rosa,CA,0,2 WHEEL RACING
15,237996,David,Bangor,,,,satanic warmaster/chica sexy
16,275571,Paul,Ngo,San Jose,CA,0,Team Roaring Mouse
17,255335,Miguel,Henderson,Alameda,CA,0,Tieni Duro Junior Cycling Team
18,235630,Matthew,Sullivant,Redwood City,CA,0,Peninsula Velo/Pomodoro
19,0,Josh,DAPICE,,,0,Third Pillar
20,231855,Peter,Tousignant,Belmont,CA,0,Third Pillar
21,27775,Ernie,Perreira,Sebastopol,CA,0,Unattached
22,207281,Paul,Taylor,Brentwood,CA,0,Metromint Cycling
23,269340,Robert,Orcutt,Scotts Valley,CA,0,Webcor / alto velo
24,247533,Benjamin,Bryant,Santa Rosa,CA,0,Chico Corsa
25,226118,Jon,Moeller,Foster City,CA,0,Third Pillar
26,281642,Landall,Proctor,Detroit,MI,0,B Sample Racing
27,256199,Kevin,White,San Francisco,CA,0,Godspeed Courier
28,153414,Joshua,Bullock,Sacramento,CA,0,Chico Corsa
29,270447,Valdimir,Sayno,San Jose,CA,0,SJBC/SugarCRM
30,236490,Robert,Werner,San Carlos,CA,,Webcor/alto Velo
31,198040,Eric,Clauss,San Francisco,CA,0,Sportgenic / Squadra Ovest
32,257229,Matthew,Triska,San Francisco,CA,0,Sportgenic/Squadra Ovest
DNP,224627,Matt,Abdalah,Los Altos,CA,0,SugarCRM/SJBC
DNP,172270,Saeed,Abedi,Mountain View,CA,0,Webcor/ Alto Velo
DNP,91064,Steven,Au,Burlingame,CA,0,Village Peddler
DNP,0,Matthew,BATZ,,,0,Webcor/Alto Velo
DNP,221552,Timothy,Bisson,San Jose,CA,0,Team Integrate/FFBC p/b Chipot
DNP,261766,Christopher,Bosch,San Francisco,CA,0,Webcor/Alto Velo
DNP,283838,Edward,Ceaser,San Francisco,CA,0,Team Roaring Mouse
DNP,0,Ed,CHAN,,,0,NA
DNP,273912,Jeromy,Cottell,Redwood City,CA,0,Peninsula Velo / Pomodoro
DNP,257793,K Scott,Davis,Palo Alto,CA,0,
DNP,239454,Lei,Deng,Daly City,CA,0,Third Pillar
DNP,11364,Stephen,Federico,Napa,CA,0,Team Roaring Mouse
DNP,271417,Ryan,Gadow,Dublin,CA,0,Tieni Duro
DNP,270937,Eduardo,Guerrero,Corvallis,OR,0,ZteaM Cycling
DNP,271814,Donald,Harris,San Francisco,CA,0,Dolce Vita Cycling
DNP,250790,James,Hayden,San Francisco,CA,0,Fusion Sport
DNP,277802,Michael,Hironimus,San Mateo,CA,0,Third Pillar
DNP,272300,Gento,Kusano,Cupertino,CA,0,SJBC/SugarCRM
DNP,205466,Stephen,Lam,San Francisco,CA,0,NA
DNP,260294,Marc-Cedric,Latreille,Vallejo,CA,0,Metromint Cycling on Marin Bik
DNP,182819,Eliot,Logan,Palo Alto,CA,0,Webcor/Alto Velo
DNP,217433,Henry,Mar,San Bruno,CA,0,Team Integrate/FFBC powered by
DNP,271452,John,Mills,Los Angeles,CA,0,Kaiser Permanente/Team Oakland
DNP,259077,Derrick,Hemingway,San Jose,CA,0,SJBC/SugarCRM
DNP,220085,Oscar,Nunez,Menlo Park,CA,0,Team Integrate/FFBC powered by
DNP,88610,Samuel,Parker,San Francisco,CA,0,Team Roaring Mouse
DNP,209137,Christopher,Marcoux,Oakland,CA,0,Unattached
DNP,271386,Rob,Robinson,Castro Valley,CA,0,InfoVista Cycling Team
DNP,237997,Will,Rose,San Francisco,CA,0,squeky chains
DNP,242773,Peter,Rumble,Santa Rosa,CA,0,Cycling Systems
DNP,239604,Julian,Simioni,San Francisco,CA,0,Webcor/Alto Velo
DNP,236927,Jay,Simons,San Francisco,CA,0,Third Pillar
DNP,256096,William,Sinkford,Redding,CA,0,Godspeed Courier
DNP,289015,Kevin,Smith,Santa Rosa,CA,0,Team NorCal Bike Sport
DNP,112974,Mark,Valentino,El Dorado Hills,CA,0,SJBC/SugarCRM
DNP,34158,Steve,Stewart,Los Gatos,CA,0,SugarCRM
DNP,270965,Kenny,Strickland,San Ramon,CA,0,InfoVista Cycling Team
DNP,244476,Nicholas,Tudoni,Burlingame,CA,0,Peninsula Velo/ Pomodoro
DNP,255576,matthew,valencia,Los Altos,CA,0,SugarCRM
DNP,271553,Brandon,Gallagher,Bend,OR,0,Team CS
DNP,259694,Willem,Voorthuijsen,Morristown,NJ,0,Sportgenic Squadra Ovest
DNP,268350,sean,wayman,San Jose,CA,0,Team SugarCRM
DNP,289113,Gerald,Sylverster,Mountain View,CA,0,Webcor / Alto Velo

03/29/2009 Criterium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
DNP,262160,Joshua,Ballesteros,Brentwood,CA,0,Third Pillar
DNP,255335,Miguel,Henderson,Alameda,CA,0,Tieni Duro
DNP,209137,Christopher,Marcoux,Oakland,CA,0,NA
DNP,223566,Eric,Chi,Cupertino,CA,0,
DNP,271553,Brandon,Gallagher,Bend,OR,0,Cycling Systems
DNP,268236,Michael,Heywood,Gresham,OR,0,NA
DNP,272005,Rob,Thompson,Portland,OR,0,Dolce Vita
DNP,27775,Ernie,Perreira,Sebastopol,CA,0,Team Norcal Bike Sport Club
DNP,29197,Xeno,Rasmusson,San Ramon,CA,0,InfoVista Cycling Team
DNP,103222,Matthew,Batz,Campbell,CA,0,Unattached
DNP,270193,Henry,Wu,San Francisco,CA,0,Unattached
DNP,117797,Mark,Mastoras,Millbrae,CA,0,Active Athlete/Squadra Ovest

03/29/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258267,Andrew,Fox,Mill Valley,CA,0,Fusion Sport
2,268482,Scott,Penzarella,Mill Valley,CA,0,Studio Velo / Kovarus Cycling
3,208502,Joel,Shaffer,Los Altos Hills,CA,0,Team Specialized Racing
4,168452,Michael,Rochlin,San Francisco,CA,0,3rd Pillar
5,253164,Gavin,Melly,Palo Alto,CA,0,Stanford
6,251276,Tyron,Hooper,San Francisco,CA,0,Fusion Sport
7,175914,David,Nader,San Mateo,CA,0,Peninsula Velo
8,0,Ron,TAKEDA,,,0,Platinum Performance
9,234584,Joshua,Carling,El Dorado,CA,0,Delta Velo
10,219859,Peter,Taylor,Walnut Creek,CA,0,Team Specialized Racing
11,206144,Murray,Swanson,Woodside,CA,0,Peninsula Velo/Pomodoro
13,272247,wayne,hansen,Palo Alto,CA,0,Thrid Pillar Racing
14,160274,Ryan,MacDonald,Martinez,CA,0,Well's Fargo Racing Team
15,181890,Gabriel,Keck,Boise,ID,0,Fusion Sport
16,12619,Mike,Gadow,Dublin,CA,0,Tieni Duro Junior Cycling Deve
17,210572,Tony,Homes,Danville,CA,0,Wells Fargo Racing Team
18,221376,James,LaBerge,Napa,CA,0,Team Specialized Racing
19,226014,Joakim,Vinberg,Cupertino,CA,0,Kovarus/ABTA
20,244305,Kieran,Cox,Oakland,CA,0,Team Oakland
21,254515,Keith,Jordon,Hayward,CA,0,Berkeley Bicycle Club (BBC)
22,178761,Gabriel,Byrne,Santa Cruz,CA,0,Sportgenic/Squadra Ovest
23,204722,Aaron,Hanna,San Jose,CA,0,Easton/SugarCRM/Specialized
24,85429,Bradley,Moore,San Mateo,CA,0,Adobe / Schwalbe Racing - P.B.
25,220245,Alejandro,Quintero,Belmont,CA,0,Peninsula Velo/Pomodoro
26,209268,Neil,Bartley,San Jose,CA,0,Berkeley Bicycle Club (BBC)
27,257119,Maurice,Monge,San Jose,CA,0,SJBC/SugarCRM
28,219706,Adam,Hodes,San Francisco,CA,0,Tieni Duro
29,237599,Brian,Johnston,San Francisco,CA,0,Kaiser Permanente/Team Oakland
30,170454,Chad,MacDonald,Pleasant Hill,CA,0,Wells Fargo Racing Team
31,259228,Geoffrey,Calkins,San Francisco,CA,0,Sportgenic/Squadra Ovest
32,50662,Matthew,Young,Mill Valley,CA,0,Unattached
33,248071,David,Pouncy,Alameda,CA,0,Berkeley Bicycle Club (BBC)
34,255279,Dennis,Baker,Sacramento,CA,0,SGW/City Bicycle Works
35,35623,Ross,Tinline,San Carlos,CA,0,Peninsula Velo / Pomodoro
36,198331,Nils,Tikkanen,Santa Cruz,CA,0,Team Bicycle Trip
37,233803,David,Acri,San Rafael,CA,0,squadra ovest
38,230238,Peter,Bailey,Palo Alto,CA,0,Kovarus / ABTA
39,185237,Randall,Smith,San Carlos,CA,0,Peninsula Velo/Pomodoro
40,190044,Scott,Peradotto II,Boston,MA,0,Fusion Sport
41,155042,Paul,O'Reilly,South San Francisco,CA,0,Peninsula Velo Pomodoro
42,64246,Mark,Davis,Scotts Valley,CA,0,Third Pillar
43,254731,Robert (Grant),Riggs,Burlingame,CA,0,Peninsula Velo Cycling Club
44,274225,Bill,Brier,Fremont,CA,0,Team Integrate/FFBC powered by
45,11403,Thomas,Feix,Moss Beach,CA,0,Peninsula Velo/Pomodoro
46,201330,Josh,LaGrange,Bend,OR,0,Form Fitness
47,136971,Garry,Birch,Dublin,CA,0,Team Integrate/FFBC powered by
48,51113,Charles,Walter,Redwood City,CA,0,NA
49,219308,Jeff,Horner,Walnut Creek,CA,0,Wells Fargo Racing Team
50,49355,Mark,Slavonia,San Francisco,CA,0,Peninsula Velo
51,8150,R Todd,Crisafulli,San Rafael,CA,0,Studio Velo / Kovarus Cycling
52,23832,Dylan,McReynolds,Berkeley,CA,0,Berkeley Bicycle Club (BBC)
53,157123,Mark,Herynk,Redwood City,CA,0,Webcor/Alto Velo
54,255751,Robert,Meyer,Mountain View,CA,0,Metromint Cycling
55,177509,Dan,Adkins,Oakland,CA,0,Metromint Cycling
56,152079,Stephen,Langone,Redwood City,CA,0,Sierra Pacific Racing
57,198414,Todd,Kohli,San Francisco,CA,0,arete' racing
58,209193,Marcus,Smith,Pleasanton,CA,0,TeamSpecializedRacing Juniors
59,0,Joshua,BRAND,,,0,NA
DNP,195384,Santiago,Bolon,San Jose,CA,0,ICCC
DNP,118779,Whitney,Bradley,Burlingame,CA,0,Peninsula Velo/Pomodoro
DNP,195395,Richard,Brockie,San Jose,CA,0,Team Integrate/FFBC powered by
DNP,0,Ryan,COLE,,,0,Squadra Ovest/Active Athlete
DNP,180155,Robert,Collier,Oakland,CA,0,Metromint Cycling
DNP,154840,Michael,Flynn,San Jose,CA,0,SJBC/SugarCRM
DNP,254622,wilson,gorrell,Folsom,CA,0,Safeway/Bicycles Plus
DNP,119309,Jason,James,Oakland,CA,0,Kaiser Permanente/Team Oakland
DNP,229950,Chris,LaBerge,Napa,CA,0,Team Specialized Racing
DNP,262539,Toby,Long,Oakland,CA,0,Kaiser Permanente / Team Oakla
DNP,190311,Boris,Rozenberg,Daly City,CA,0,Kaiser Permanente/ Team Oaklan
