2016 DVO  Reaper Madness SD & DS in Boulder City NV Results

03/12/2016 Dual Slalom Men Junior Men
Place,License #,First,Last,City,State,Time,Team
1,288799,Dante,Silva,Chula Vista,CA,,Chainline Bikes/ Intense/ TLD/ DVO/ Race Face/ 100%/ ONZA/ DT Swiss/ HT/ 5.10/
2,440122,Carson,Spencer,Draper,UT,,Laketown Bicycles/GT Bicycles
3,498818,Ellis,Corbell,Lancaster,CA,,Team Block

03/12/2016 Dual Slalom Men Cat 3 16-17 Men
Place,License #,First,Last,City,State,Time,Team
1,438746,Ian,Johnson,Draper,UT,,Laketown Gravity
2,482075,Dylan,Bonino,South Jordan,UT,,Laketown Bicycles
3,467332,Parker,Whitehair,Las Vegas,NV,,
4,0,Cody,Buckley,,,,

03/12/2016 Dual Slalom Men Cat 2 30+ Men
Place,License #,First,Last,City,State,Time,Team
1,498402,Kenny,Bloss,Nice,CA,,
2,0,Rich,Deyoung,,,,McGhies Ski Bike and Board
3,0,Christopher,Nimtz,,,,
4,0,Beau,Solis,,,,FISHYFINGAZ

03/12/2016 Dual Slalom Men Cat 2 19-29 Men
Place,License #,First,Last,City,State,Time,Team
1,298806,Mackay,Hare,Park City,UT,,Yeti Coolers
2,0,Gabriel,Myers,,,,Dvo/Dickman
3,419100,Thad,Lampson,Bozeman,MT,,100%/Ryno Power/Magura
4,264321,Ryan,Westermann,Slc,UT,,Yeti Coolers
5,0,Jason,Maarshall,,,,team wranglers

03/12/2016 Dual Slalom Men Cat 2 16-18 Men
Place,License #,First,Last,City,State,Time,Team
1,391503,Angelo,Loskota,Lancaster,CA,,Team BLOCK
2,438747,Max,Shepherd,West Jordan,UT,,Laketown /bohemian
3,470271,Michael,Barrett,Avon ,CO,,
4,381491,Brandon,Olson,Sandy,UT,,LakeTown Bicycles
5,497520,Calvin,Trudeau,Vail,CO,,

03/12/2016 Dual Slalom Men Cat 1/Open Men
Place,License #,First,Last,City,State,Time,Team
1,0,Sadhu,Low,,,,team rudeboy/sedona bike and bean
2,0,Lance,Canfield,,,,Canfield Brothers Bikes
3,0,Jeff,Frampton,,,,All Mountain Cyclery
4,192657,Dante,Harmony,Tucson,AZ,,Team Harmony Canfield Deity DVO
5,396158,Bill,Benda,Henderson,NV,,All Mountain Cyclery
6,111046,Greg,Gibson,Running Springs,CA,,TruckerCo Posse
7,202414,Aaron,Polly,Phoenix,AZ,,Team ShitBird
8,4325,Simon,Bosman,Sedona,AZ,,Zoic/Bike Bean

03/12/2016 Dual Slalom Men Cat 1 17-29 Men
Place,License #,First,Last,City,State,Time,Team
1,472647,Trevor,Boldi,Reno,NV,,YT-Industries
2,459597,Alex,Gilmour,Las Vegas,NV,,
3,420102,Vincent,Kimber,Santa Rosa,CA,,DVO TruckerCo Mojo Wheels Guayaki pit viper Pivot

03/12/2016 Dual Slalom Women Cat 2/Jr Women
Place,License #,First,Last,City,State,Time,Team
1,352968,Lauren,Bingham,Sandy,UT,,Cannondale
2,75464,Amy,Farnsworth,Lynchburg,VA,,
3,0,Crista,Hunter,,,,ClimbTech and All Mountain Cyclery

03/12/2016 Dual Slalom Women Cat 1/Pro Women
Place,License #,First,Last,City,State,Time,Team
1,405259,Samantha,Kingshill,Sacramento,CA,,College Cyclery/Kali/FiveTen
2,466361,Amanda,Propst,Las Vegas,NV,,Zeal Optics Lee Canyon
3,481900,Cj,Selig,Big Bear Lake,CA,,TruckerCo Posse/Big Bear Freeriders
4,423090,Holly,Priest,Henderson,NV,,#N/A

03/12/2016 Super D Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,401610,Jarod,Hanson,Corona,CA,12:44.54,Incycle/DVO/Intense
2,111046,Greg,Gibson,Running Springs,CA,13:14.48,TruckerCo Posse

03/12/2016 Super D Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,471292,Bryson,Martin Jr,Valencia,CA,12:36.27,
1,0,Ellis,Corbell,,,27:33.44,Team Block
2,439562,Lars,Utt,Henderson,NV,13:01.98,All Mountain Cyclery
3,0,Jeff,Frampton,,,13:11.81,All Mountain Cyclery
4,0,Xavier,Lasselle,,,16:28.69,

03/12/2016 Super D Men Junior <14
Place,License #,First,Last,City,State,Time,Team
1,495262,Luke,Uhlrich,Las Vegas,NV,15:44.11,ROOST MOB

03/12/2016 Super D Men Cat 03 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Lewis,Stavrowsky,,,14:18.41,
2,471258,Bryce,Rogers,Boulder City,NV,16:23.31,B.C. Flight Crew
3,0,Campbell,Torres,,,16:33.43,Beek Racing
4,0,Cody,Buckley,,,18:21.80,
5,467332,Parker,Whitehair,Las Vegas,NV,23:51.56,

03/12/2016 Super D Men Cat 03 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ty,Kraenzler,,,14:41.07,
2,181066,Jorge,Molina,Miami,FL,14:43.09,
3,0,Jess,Ortega,,,15:08.43,
4,414240,Chris,Leffler,Aliso Viejo,CA,15:14.87,The Velo/Felt Bicycl
5,0,Victor,Gonzalez,,,15:17.42,All Mountian Cyclery
6,0,Shane,Halvorsen,,,15:42.07,Rubber Side Down Rac
7,0,Zeke,Patterson,,,16:34.28,
8,0,Christopher,Nimtz,,,17:41.40,

03/12/2016 Super D Men Cat 03 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Byronn,Hahn,,,14:22.03,Trail Ripping Turtle
2,0,Aaron,Osborne,,,14:58.10,Trail-Ripping Turtle
3,429103,Jon,Edwards,San Jose,CA,15:02.06,
4,0,Randy,Barcena,,,15:12.78,TRAIL-RIPPING TURTLE
5,467333,Steven,Ortega,Santa Barbara,CA,15:21.68,Ortega
6,0,Joey,Nichols,,,16:17.27,
7,0,Beau,Solis,,,16:43.67,FISHYFINGAZ

03/12/2016 Super D Men Cat 03 40-49
Place,License #,First,Last,City,State,Time,Team
1,157356,Jacob,Tung,Grand Canyon,AZ,15:00.17,Exhale Bikes
2,494924,Ray,Trygstad,Boulder City,NV,15:02.56,My Health
3,0,Dylan,Fugitt,,,15:10.91,AXO
4,438547,Chris,Giovannelli,San Marino,CA,15:38.19,Crown City Gravity
5,0,Chris,Mcara,,,16:19.96,Gamut USA
6,250469,Daniel,Burt,Alhambra,CA,16:42.04,FOES RACING
7,475243,Travis,Hudak,Draper,UT,17:34.84,Go Ride.com /Rubber
8,0,Jeremy,Undreiner,,,19:18.90,
9,0,Justin,Eavenson,,,19:48.23,Eavenson Electric

03/12/2016 Super D Men Cat 02 15-18
Place,License #,First,Last,City,State,Time,Team
1,391503,Angelo,Loskota,Lancaster,CA,13:17.98,Team BLOCK
2,439194,Teddy,Jaramillo,Espanola,NM,14:12.04,

03/12/2016 Super D Men Cat 02 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Johnny,Eason,,,12:23.99,
2,463496,Justin,Provolt,Las Vegas,NV,13:35.26,Irwin Cycles
3,0,Steven,Carpenter,,,14:32.04,
4,473880,Austen,Paulsen,Murray,UT,15:01.68,Rubber Side Down Rac
5,0,Nate,Zerkle,,,15:01.76,
6,0,Conner,Curtis,,,15:43.62,

