Sherman Pass Road Race in Pearsonville CA Results

07/20/2013 Road Race Men open junior 10  12
Place,License #,First,Last,City,State,Time,Team
1,361964,Brody,McDonald,Escondido,CA,0101:JulJul:rdrd,Celo Pacific

07/20/2013 Road Race Men open junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,395630,Kevin,Barker,Placentia,CA,0505:JulJul:rdrd,Team Velocity

07/20/2013 Road Race Men open master 45-54
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,0303:JulJul:rdrd,Microseal racing team
2,212550,Patrick,Copp,La Quinta,CA,0303:JulJul:rdrd,Rokform/Rock N' Road
3,0,Jeff,Stanford,,,0303:JulJul:rdrd,
4,159037,James,Wimberly,San Diego,CA,0404:JulJul:rdrd,UC Cyclery / JW Floors
5,12407,Mike,Frias,Moorpark,CA,0404:JulJul:rdrd,Michelob Ultra/La Grange +21
6,25148,Rick,Morris,Santa Clarita,CA,0404:JulJul:rdrd,Team Bike Religion/Shoair
7,11447,Greg,Fenton,Ramona,CA,0404:JulJul:rdrd,uccyclery J&W flooring
8,0,Douglas,Mann,,,0606:JulJul:rdrd,
DNF,269508,Nick,Gillock,Los Angeles,CA,dnf,Michelob Ultra / La Grange

07/20/2013 Road Race Men open master 55-59
Place,License #,First,Last,City,State,Time,Team
1,236630,Joel,Sothern,Thousand Oaks,CA,0303:JulJul:rdrd,Team Velosport Club
2,250331,Peter,Dufour,San Diego,CA,0404:JulJul:rdrd,ACQUA AL 2/SDBC
3,69952,Robert,Willcox,San Diego,CA,0404:JulJul:rdrd,UC Cyclery/JW Flooring
4,61353,Reed,Moore,San Diego,CA,0404:JulJul:rdrd,UC Cyclery/JW Flooring
5,16837,Brad,House,Dallas,TX,0505:JulJul:rdrd,Big Orange Cycling
6,389319,Wayne,Linse,Bishop,CA,0505:JulJul:rdrd,
7,0,Steve,Matt,,,0505:JulJul:rdrd,
DNF,0,Mark,McLaughlin,,,dnf,
DNF,0,Thomas,Morgan,,,dns,Southern Sierra Cyclists

07/20/2013 Road Race Men open master 60-64
Place,License #,First,Last,City,State,Time,Team
1,44197,Gary,Shuey,Lake Arrowhead,CA,0303:JulJul:rdrd,Swami's
DNF,408290,David,Lampe,Bakersfield,CA,dnf,Kern Wheelmen

07/20/2013 Road Race Men open master 65-99
Place,License #,First,Last,City,State,Time,Team
1,251505,Andrew,Gustafson,Ojai,CA,0505:JulJul:rdrd,
DNF,59805,jean louis,villiot,Murrieta,CA,dnf,capools primal

07/20/2013 Road Race Men Men 35+ masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,286042,Dedrick,Kon,La Crescenta,CA,0303:JulJul:rdrd,Team Helen's
2,203516,Adam,Pacal,San Diego,CA,0303:JulJul:rdrd,
3,10514,Johnathan,Edwards,Las Vegas,NV,0404:JulJul:rdrd,
4,20066,Aaron,LaBarre,Los Osos,CA,0404:JulJul:rdrd,
5,338182,Eric,Ward,Redlands,CA,0606:JulJul:rdrd,Mental Anguish Cycling

07/20/2013 Road Race Men Cat 1/2/3 senior 18-34
Place,License #,First,Last,City,State,Time,Team
1,263355,michael,hand,Santa Clarita,CA,0303:JulJul:rdrd,Allegiant Airlines/Pain MD's.com
2,259188,Aaron,Wise,Los Angeles,CA,0303:JulJul:rdrd,Ritte Racing
3,256481,James,Wingert,San Diego,CA,0303:JulJul:rdrd,
4,311467,Jeff,Pettis,Riverside,CA,0303:JulJul:rdrd,SoCalCycling.com / Echelon Design
5,368780,Seth,Britton,Pasadena,CA,0303:JulJul:rdrd,
6,366031,Chad,Cheverier,Long Beach,CA,0303:JulJul:rdrd,out-spoke-n cycles
7,291238,Kyle,Johnston,Los Angeles,CA,0303:JulJul:rdrd,Ritte Racing
8,186936,Brett,Cleaver,Venice,CA,0303:JulJul:rdrd,Ritte Racing
9,366765,Joseph,Lupien,Santa Maria,CA,0303:JulJul:rdrd,Michelob Ultra-La Grange +21
10,301042,Christopher,Wyman,Long Beach,CA,0404:JulJul:rdrd,Rokform/Rock n Road
11,269254,Alan,Zarembo,Los Angeles,CA,0404:JulJul:rdrd,Ritte Racing
12,244034,Robert,Shaw,Altadena,CA,0404:JulJul:rdrd,Ritte Racing / Ritte Van Vlaanderen
13,86499,Nicholas,Humphrey,South Pasadena,CA,0404:JulJul:rdrd,Ritte Race Team
14,269632,Terence,Traughber,Los Angeles,CA,0404:JulJul:rdrd,Ritte Racing
15,156086,Shawn,Vangassen,San Diego,CA,0505:JulJul:rdrd,SoCalCycling.com / Echelon Design
DNF,185333,Andrew,Bestwick,Kapaa,HI,dnf,Allegiant Air pb Matt Smith PT
DNF,374463,Daniel,Lazier,La Canada,CA,dnf,Bucknell University
DNF,302654,Dmitry,Uchitel,Encino,CA,dns,OTR Racing

07/20/2013 Road Race Men Cat 5 senior 18-34
Place,License #,First,Last,City,State,Time,Team
1,390187,Michael,Morgan,Santa Monica,CA,0303:JulJul:rdrd,Michelob Ultra-Velo Club LaGrange
2,410520,Jason,Judy,Newhall,CA,0303:JulJul:rdrd,SBR Cycling
3,356282,Erik,Dootson,Monrovia,CA,0303:JulJul:rdrd,
4,397378,Joseph,Reed,Syracuse,NY,0404:JulJul:rdrd,
5,396270,Carlos,Salazar,Riverside,CA,0404:JulJul:rdrd,Win-Team Racing
6,379265,Michael,Corona,Burbank,CA,0505:JulJul:rdrd,Santa Clarita Velo
DNF,173010,Cesar,Chavira,Hollywood,CA,dnf,PAA/REMAX
DNF,391014,Evan,Siebuhr,San Luis Obispo,CA,dns,
DNF,163378,jake,winebaum,Los Angeles,CA,dns,Velo Club La Grange
DNF,406082,Eric,zook,Somis,CA,dns,E.Z. Landscape Services

07/20/2013 Road Race Men Cat 4 senior 18-34
Place,License #,First,Last,City,State,Time,Team
1,397150,samuel,britton,Pasadena,CA,0303:JulJul:rdrd,
2,289894,sean,yeager,Canyon Country,CA,0303:JulJul:rdrd,
3,362189,Ben,Raymond,San Diego,CA,0303:JulJul:rdrd,Catalyst Racing
4,285225,Giovanni,Ortiz,Riverside,CA,0303:JulJul:rdrd,Don's Bicycle
5,305269,Christopher,Murphy,Colorado Springs,CO,0303:JulJul:rdrd,Rokform/Rock N' Road
6,394191,Michael,Barker,Placentia,CA,0303:JulJul:rdrd,Team Velocity
7,313720,Joseph,Eby,Denver,CO,0404:JulJul:rdrd,LaGrange
