US Cup /Kenda Cup Colorado Springs in Pulpitt Rock Colorado Springs CO Results

06/29/2014 Short Track Cross Country Men PRO
14,515165,CAROLINE,MANI,Colorado Springs,CO,22:41.48,RALEIGH ICEMELT
15,230397,SHAYNA,POWLESS,Roseville,CA,22:59.59,BMC PROJECT DIRT
16,245589,ERICA,TINGEY,Kamas,UT,23:25.41,TEAM JAMIS
17,180986,NINA,BAUM,Redding,CT,DOWN 1 LAP,STANS NO TUBES WOMEN
18,204404,SARAH,KAUFMANN,Park City,UT,DOWN 1 LAP,STANS NO TUBES WOMEN
19,287045,BRIANNE,MARSHALL,Durango,CO,DOWN 2 LAPS,TOUGH GIRL CYCLING
20,176014,REBECCA,GROSS,Golden,CO,DOWN 2 LAPS,PRIMA/AUDI DENVER WO
21,284803,JENA,GREASER,Barkhamsted,CT,DOWN 6 LAPS,
22,0,DANIELLA,ROJAS MENESES,,,DOWN 6 LAPS,OXFORD KONA
DNF,0,CATHERINE,PENDREL,,,DNS,LUNA PRO TEAM

06/28/2014 Cross Country Men SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,337614,LaJUAN,KELLEY,Phoenix,AZ,1:44:08.22,EXHALE BIKES
2,239966,SARAH,MUSICK,Colorado Springs,CO,1:57:38.52,YETI BETI

06/28/2014 Cross Country Men Pro Us Cup
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,1:29:53.00,SPECIALIZED FACTORY
2,397678,GEOFF,KABUSH,,,1:30:14.45,SCOTT 3 ROX RACING
3,408473,RAPHAEL,GAGNE,Quebec,,1:30:14.75,
4,403935,MAX,PLAXTON,,,1:30:57.32,CANNODALE FACTORY TE
5,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,1:31:20.56,SRAM/TROY LEE DESIGN
6,203760,MITCHELL,HOKE,Boulder,CO,1:31:46.39,THE PROS CLOSET/STAN
7,399481,DEREK,ZANDSTRA,,,1:31:51.84,SCOTT 3 ROX RACING
8,282247,KEEGAN,SWENSON,Park City,UT,1:32:16.53,CANNONDALE FACTORY R
9,408228,CAMERON,JETTE,,,1:32:36.79,SCOTT-3 ROX RACING
10,284995,ROTEM,ISHAY,Durango,CO,1:33:50.07,TEAM JAMIS BIKES
11,276598,SEPP,KUSS,Durango,CO,1:34:01.20,BMC PROJECT DIRT
12,112599,Troy,Wells,Durango,CO,1:34:10.10,TEAM CLIF BAR
13,408507,Hector,Riveros,Issaquah ,WA,1:34:22.19,
14,3771,JEREMIAH,BISHOP,Harrisonburg,VA,1:34:50.26,SHO-AIR/CANNONDALE
15,270313,BENJAMIN,SONNTAG,Durango,CO,1:35:15.82,STANS NO TUBES ELITE
16,439505,ANTOINE,CARON,,,1:36:18.11,SPECIALIZED RACING C
17,397697,MITCH,BAILEY,,,1:36:30.12,
18,163112,James,Driscoll,Park City,UT,1:36:36.26,CANNONDALE-CYCLOCROS
19,439556,ADAM,MORKA,Tucson,AZ,1:36:56.46,WFP COACHING/TREK BI
20,284559,CHRIS,BADDICK,Lyons,CO,1:36:59.90,THE GEAR MOVEMENT/EP
21,264350,KERRY,WERNER,Birdsboro,PA,1:37:19.38,BMC PROJECT DIRT
22,101189,Alexander,Grant,Salt Lake City,UT,1:37:29.49,SHO-AIR/CANNONDALE
23,205717,JUSTIN,LINDINE,North Ogden,UT,1:37:55.54,TEAM REDLINE
24,160766,Thomas,Sampson,Holderness,NH,1:38:14.33,ADIGGA RACING
25,132490,BRADEN,KAPPIUS,Boulder,CO,1:40:01.80,TEAM CLIF BAR
26,227522,Casey,Williams,Big Bear City,CA,1:40:31.13,WHOLE ATHLETE/SPECIA
27,313232,JOSEPH,MALONEY,Pullman,WA,1:40:46.32,KS ENERGY SERVICES/T
28,244363,KALAN,BEISEL,Colorado Springs,CO,1:40:56.34,GIANT-TUFF SHED
29,152470,ELLIOT,REINECKE,Cardiff,CA,1:41:01.08,FOCUS BIKES/VELO HAN
30,198436,BRYAN,ALDERS,Boulder,CO,1:41:02.27,MARIN BIKES FACTORY
31,219681,RICHARD CYPRESS,GORRY,Pisgah Forest,NC,1:41:03.39,WHOLE ATHLETE SPECIA
32,243003,MENSO,DE JONG,Santa Barbara,CA,1:41:34.97,TEAM CLIF BAR CYLCIN
33,161597,CAMERON,CHAMBERS,Colorado Springs,CO,1:41:42.76,ETHOS RACING
34,193522,JASON,SIEGLE,Solvang,CA,1:42:05.67,SDG/FELT
35,153440,RYAN,WOODALL,Ocala,FL,1:42:08.05,THE PROs CLOSET/STAN
36,0,ADRAIN,RETIEF,,,1:46:21.83,
37,229072,Sam,Chovan,Steamboat Springs,CO,LAP 5,HONEY STINGER/BONTRA
38,264191,STEPHAN,DAVOUST,Durango,CO,LAP 5,SAN JUAN CYCLES/STEA
39,384093,KACEY,CAMPBELL,Seattle,WA,LAP 5,
40,0,CHRISTHIAN,RAVELO-AVILA,,,LAP 5,COLORADO BIKE SERVIC
41,326328,TREVOR,DERUISE,Reno,NV,LAP 5,AUDI/SPECIALIZED
42,292498,LEVI,KURLANDER,Durango,CO,LAP 5,FORT LEWIS COLLEGE
43,258285,RYAN,GEIGER,Flagstaff,AZ,LAP 5,TOPIX-FRM FACTORY RA
44,147512,SHAWN,MILNE,Beverly,MA,LAP 5,KEOUGHP/B FELT
45,336768,RYAN,PETRY,Tempe,AZ,LAP 5,TRIBE MULTISPORT
46,407309,ALEXANDRE,VIALLE,,,LAP 5,ESPRESSO SPORT
47,325804,ALEX,POND,Steamboat Springs,CO,LAP 5,STEAMBOAT VELO
48,263528,JOSEPH,CLEMENZI,Manchester,MA,LAP 5,SPORTS GARAGE CYCLIN
49,302154,GARET,STEINMETZ,Kansas City,KS,LAP 5,ETHOS RACING
50,302977,COLE,OBERMAN,Philadelphia,PA,LAP 5,RARE DISEASE CYCLING
51,11878,RANDY,FLORES,Santa Fe,NM,LAP 4,HIGH DESERT BICYCLES
52,314860,RYAN,STANDISH,Durango,CO,LAP 4,
53,379178,Matthew,Turner,Park City,UT,LAP 4,SUMMIT UTAH DEVO
54,0,MATHIEU,BELANGER BARRETTE,,,LAP 4,OPUS/OGC
55,240935,GARETH,FELDSTEIN,Oakland,CA,LAP 4,MUSCLE MILK
56,439392,Jaime,MirandaJaime,,,LAP 4,NINER MEXICO-BIKES &
57,358015,Jason,Hanson,Colorado Springs,CO,LAP 4,
58,286395,MASON,SHEA,Durango,CO,LAP 4,
59,297084,DAVID,FLATEN,Dover,DE,LAP 4,GIANT NORTHEAST PRO
60,360963,GRAHAM,RUHMANN,Woodland Park,CO,LAP 4,
61,121452,CRAIG,WOHLSCHLAEGER,Newbury Park,CA,LAP 4,GIANT BICYCLE
62,349856,CODY,LACOSTA,Sterling,NJ,LAP 3,HIGH GEAR/CANNONDALE
63,352702,Nick,Thomas,Phoenix,AZ,LAP 3,AZ DEVO
DNF,136658,RYAN,TREBON,Bend,OR,DNS,SHO-AIR/CANNONDALE
DNF,276372,PAYSON,MCELVEEN,Durango,CO,DNF,USA U23
DNF,210855,COLIN,OSBORN,Carbondale,CO,DNS,HONEY STINGER/BONTRA
DNF,370456,BRODIE,STRINGER,Walnut Creek,CA,DNS,TEAM BAGHOUSE

06/28/2014 Cross Country Men OPEN SENIOR
Place,License #,First,Last,City,State,Time,Team
1,161597,CAMERON,CHAMBERS,Colorado Springs,CO,1:30:09.49,ETHOS RACING
2,297532,TRAVIS,EKENBERG,Colorado Springs,CO,1:45:31.32,
DNF,132523,JJ,CLARK,Colorado Springs,CO,DNF,PRO CYCLING/ENDURO B
DNF,384887,JUSTIN,DESSART,Colorado Springs,CO,DNF,

06/28/2014 Cross Country Men JUNIOR JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,439386,RILEY,AMOS,Durango,CO,0:57:21.41,
2,385678,WILL,SHARP,Katy,TX,1:03:29.02,SOUTHERN ELITE/SUN &
3,382503,IVAN,SIPPY,Durangodurango,CO,1:03:51.95,DURANGO DEVO
4,363601,KAHILL,BAILEY,Lyons,CO,1:04:05.44,BOULDER JUNIOR CYCLI
5,439394,MILES,BRONSON,Durango,CO,1:05:20.31,
6,412403,GEORGE,POGGEMEYER,Littleton,CO,1:06:30.97,ZEN PLANNER CYCLING
7,439423,SIMON,DONNAWAY,Durango,CO,1:07:11.87,DURANGO DEVO
8,387671,LEO,GULLICKSON,Colorado Springs,CO,1:08:02.81,
9,0,MARTIN,ANDERS,,,1:17:05.61,SUMMIT UTAH DEVO
10,363839,JOSHUA,JUDSON,Boulder,CO,1:41:02.22,INTERNATIONAL CHRIST
DNF,439312,A CALVIN,CHASE,Durango,CO,DNF,
DNF,363551,COOPER,LULL,Boulder,CO,DNF,BOULDER JUNIOR CYCLI
DNF,363182,VIN,HLUDZINSKI,Boulder,CO,DNF,BOULDER JUNIOR CYCLI

06/28/2014 Cross Country Men JUNIOR JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,362707,ETHAN,WRIGHT,Boulder,CO,0:47:03.01,
2,407651,QUINN,SIMMONS,Durango,CO,0:47:04.29,DURANGO DEVO
3,341934,JOHN,DRUMMOND,Springdale,AR,0:51:20.74,TEAM HAMEMR NUTRITIO
4,439332,ANDREW,MUNROE,Durango,CO,0:57:58.25,
5,0,ETHAN,CEFUS,,,1:08:16.27,

06/28/2014 Cross Country Men JUNIOR JUNIOR 6-9
Place,License #,First,Last,City,State,Time,Team
1,367341,WILL,DRUMMOND,Springdale,AR,0:41:17.08,TEAM HAMMER NUTRITIO
2,0,RANDY,WEIS,,,1:10:42.26,TREK FACTORY RACING
DNF,422959,CHASE,BAILEY,Lyons,CO,DNF,BOULDER JUNIOR CYCLI

06/28/2014 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,348598,MATTHEW,JUDSON,Boulder,CO,1:15:51.13,INTERNATIONAL CHRIST
DNF,385678,WILL,SHARP,Katy,TX,DNF,SOUTHERN ELITE/SUN &

06/28/2014 Cross Country Men CAT 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,306817,MICHAEL,CHRISTOPHER,Wheatridge,CO,1:32:41.40,PRIMAL AUDI DENVER

06/28/2014 Cross Country Men CAT 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,283043,SCOTT,HORNICK,Littleton,CO,1:40:17.41,HERBALIFE 24

06/28/2014 Cross Country Men CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,227319,MICHAEL,WELKER,Denver,CO,1:33:02.84,PRIMAL/AUDI DENVER
2,58203,MARTIN,KREKOW,Aurora,CO,1:34:33.10,THUMP CYCLING P/B TU
3,101712,ROBERT,ATKINS,Colorado Springs,CO,1:39:45.99,
4,7382,WILLIAM,COLEMAN,Westminster,CO,1:41:00.54,
5,399501,MATTHEW,HALL,Colorado Springs,CO,1:41:37.74,
DNF,30620,ANDREW,ROSS,Denver,CO,DNF,

06/28/2014 Cross Country Men CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,292373,QUINTIN,COOK,Eagle,CO,1:04:03.23,
2,439486,LUKE,VICKERMAN,Avon,CO,1:05:05.21,
3,298726,ROSS,ELLWOOD,Boulder,CO,1:05:43.39,TOKYO JOES JR
4,439080,QUINN,HAUGHEY,Durango,CO,1:10:00.30,DURANGO DEVO
5,407748,MAX,HUDDLESTON,Colorado Springs,CO,1:10:04.41,Front Rangers Junior Cycling
6,431142,TYE,SANDOVAL,Durango,CO,1:19:57.61,
7,405962,AUSTIN,MUNROE,Durango,CO,1:21:29.05,DURANGO DEVO

06/28/2014 Cross Country Men CAT 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,439398,IAN,HORGAN,Colorado Springs,CO,1:37:43.34,
2,449336,Zachary,Dolzani,Lakewood,CO,1:38:45.23,
3,271614,ERIC,SJOERDSMA,Greenville,NC,1:47:08.24,
4,398073,MITCHELL,FYOCK,Arvada,CO,1:57:09.20,PSIMET/Zilla Racing

06/28/2014 Cross Country Men CAT 2 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,174770,NATHAN,MCCRARY,Colorado Springs,CO,1:36:29.17,
2,363585,DAVID,HORNICK,Englewood,CO,1:42:15.50,
3,149301,JAKE,DOWN,Carbondale ,CO,1:45:13.85,

06/28/2014 Cross Country Men CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,225629,ERIC,TRUMAN,Parker,CO,1:34:06.04,
2,418389,TODD,KERCHER,Highlands Ranch,CO,1:46:37.25,AVOUT RACING
3,196876,MATTHEW,FIX,Ft Collins,CO,1:49:04.53,
4,360112,ALAN,MARKS,Colorado Springs,CO,1:51:05.82,
5,391507,JAMES,RUTKOWSKI,Staten Island ,NY,2:10:04.00,
6,359059,MICHAEL,NASCO,Lake Forest,CA,2:11:59.00,ROKFORM/REDMONKEY SP

06/28/2014 Cross Country Men CAT 2 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,183223,Douglas,Robison,Buena Vista,CO,1:34:25.92,ROCKY MT HEALTH PLAN
2,22787,ALLAN,MARVIN,Denver,CO,1:34:27.64,ALPHA BICYCLE CO-VIS
3,411112,PATRICK,TAYLOR,Colorado Springs,CO,1:36:45.48,CAF? VELO
4,0,MALCOLM,BOW,,,1:38:57.86,
5,362659,Dan,Spinato,Colorado Springs,CO,1:41:29.76,
6,0,STUART,SOCKMAN,,,1:54:10.91,
DNF,392108,CHRIS,MARCHINI,Breckenridge,CO,DNF,
DNF,362623,MIKE,WEST,Monument,CO,DNF,PIKE PEAK VELO

06/28/2014 Cross Country Men CAT 1 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,309291,JACK,TANNER,Boulder,CO,1:34:47.22,TOKYO JOES JR
2,355674,NIC,JENKINS,Colorado Springs,CO,1:35:48.93,FRONT RANGERS JUNIOR
3,322250,ANDERS,JOHNSON,Huntsville,UT,1:35:56.13,KUHL/ROCKY MOUNTAIN
4,354470,JON JON,DRAIN,Park City,UT,1:37:24.50,WHITE PINE RACING
5,289005,CASSIDY,BAILEY,Lyons,CO,1:39:33.01,TOKYO JOES JR
6,361243,HENRY,COPPOLILLO,Bozeman,MT,1:44:54.03,TEAM ROCKFORD/CLIF
7,352638,DREW,PALMER-LEGER,Park City,UT,1:44:58.70,SUMMIT UTAH DEVO
8,400187,MATTHEW,BEHRENS,Park City,UT,1:44:59.84,SUMMIT UTAH DEVO
9,427753,TRAVIS,GILLIAN,Herriman,UT,1:57:19.00,BOUNTIFUL BICYCLE P/
DNF,382782,KEIRAN,EAGEN,Durango,CO,DNF,DURANGO DEVO
DNF,264100,LUKE,FLEMING,Damon,TX,DNF,SUGAR CYCLES/WHOLESO
DNF,392614,HAYDEN,SAMPSON,Layton,UT,DNF,
DNF,386466,SEAN,BELL,Lake Forest,CA,DNF,SANTA CRUZ BICYCLES
DNF,281632,COLE,AVERY,Thousand Oaks,CA,DNF,WHOLE ATHLETE-SPECIA

06/28/2014 Cross Country Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,298725,W GRANT,ELLWOOD,Boulder,CO,1:27:43.91,TOKYO JOES JR
2,279043,CARSON,BECKETT,Benton,KY,1:28:28.88,WOOD-N-WAVE
3,344890,GARRETT,GERCHAR,Boulder,CO,1:28:35.60,BOULDER JUNIOR CYCLI
4,251347,LIAM,EARL,Boise,ID,1:28:43.49,BYRDS
5,303319,MAXX,CHANCE,Boulder,CO,1:31:29.68,CLIF BAR DEVELOPMENT
6,347572,SILAS,BLUNK,Inverness,CA,1:32:32.97,WHOLE ATHLETE/SPECIA
7,303845,TAYLOR,SQUILLACI,Albuquerque,NM,1:33:00.33,GET OUT! NEW MEXICO
8,386218,CHRISTIAN,PANOZZO,Loveland,CO,1:33:39.67,GIANT SOUTH-WEST RAC
9,348604,TREVOR,VON BOECK,Colorado Springs,CO,1:41:43.23,FRONT RANGERS JUNIOR
10,430219,JONAH,HOWE,Grand Junction,CO,1:42:04.52,LTR SPORTS DEVOS
11,378268,BRYCE,LEWIS,Roseville,CA,1:42:30.75,WOODCREEK HS
12,297677,BRADY,SMITH,Colorado Springs,CO,1:48:03.08,
13,405755,BRYCE,GORDON,Durango,CO,1:58:51.38,DURANGO DEVO
DNF,263553,Jorge,Munoz Jr,Durango,CO,DNF,ADVENTURES LAREDO CA
DNF,361565,NEVIN,WHITTEMORE,Boulder,CO,DNF,TOKYO JOES JR
DNF,295077,ELI,KRANEFUSS,Mill Valley,CA,DNF,BEAR DEVELOPMENT TEA
DNF,344974,STEFFEN,ANDERSEN,Soquel,CA,DNF,SANTA CRUZ JUNIOR DE
DNF,344972,SOREN,ANDERSEN,Soquel,CA,DNF,SANTA CRUZ DEVELOPME
DNF,350018,JACOB,CARTER GIBB,Boulder,CO,DNF,TOKYO JOES JR
DNF,365258,BRANNEN,FIX,Fort Collins,CO,DNF,CICLISMO YOUTH FOUND

06/28/2014 Cross Country Men CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,276306,DOUG,TODD,Omaha,NE,1:34:24.94,West Texas A & M University
2,307374,COOPER,DRUMMOND,Springdale,AR,1:34:46.60,TEAM HAMMER NUTRITIO
3,305250,NICOLAS,JIMENEZ,Golden,CO,1:37:35.60,MINES CYCLING
4,410953,JEFF,BENDER,Salt Lake City,UT,1:40:31.34,KUHL CLOTHING
5,375764,BRAD,AUEN,Logan,IA,1:41:40.40,LINCOLN INDUSTRIES
6,352888,WYATT,MYERS,Victorville,CA,1:42:08.47,SIMPLE GREEN/CANNOND
7,146653,CODY,STEPHENSON,Fort Collins,CO,1:43:31.89,
8,228074,JEFFREY,SIKES,Edmond,OK,1:44:26.91,BIKE ONE RACING
9,361065,DONNY,WARBRITTON,Boulder,CO,1:48:13.27,BOULDER RUNNING COMP
10,128622,JT,TOEPEL,Walnut Creek,CA,1:48:55.24,
11,345738,AUSTIN,KLISE,Valley Center,CA,1:49:10.84,
12,378100,RYAN,BEECHER,Divide,CO,1:50:38.69,
13,0,BRUCE,DALTON,,,1:51:10.85,KINESIS MOREVELO PRO
14,356739,NATHANIEL,RODD,Durango,CO,1:56:51.72,
DNF,404017,CARTER,SHAVER,Golden,CO,DNF,TEAM CYCLETON
DNF,339012,BRENT,BURCHAM,Tucson,AZ,DNF,
DNF,337042,MICHAEL,MICHETTI,Superior,CO,DNF,LAKE AREA PHYSICAL T
DNF,418490,SAMUEL,DOLZANI,Boulder,CO,DNF,PEAK CYCLES/BIKESPOR

06/28/2014 Cross Country Men CAT 1 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,142227,KERVIN,QUINONES,Colorado Springs,CO,1:32:32.11,
2,260481,MICHAEL,WILDER,Albuquerque,NM,1:32:57.71,SCALO VELOCE
3,207338,DANIEL,APPELO,Boulder,CO,1:33:11.25,SCALO VELOCE
4,99202,TYSON,KAMAN,Fort Collins,CO,1:33:44.08,PELOTON/SPECIALIZED
5,202433,NICHOLAS,LEMKE,Minneapolis,MN,1:35:23.58,SCALO VELOCE
6,296311,ERIC,FOSSELL,Colorado Springs,CO,1:38:22.23,BLUE SKY VELO CLUB
7,173357,CALEB,THOMPSON,Bayfield,CO,1:38:33.06,COLVITA RACING
8,365432,CIRO,ZARATE,Vail,CO,1:39:28.36,PEDAL POWER
9,206123,RYAN,KOHLER,Louisville,CO,1:45:29.89,
10,363611,JAKE,KEENER,Fort Collins,CO,1:51:13.60,PRIMAL/ZILLA
11,276370,ANDREW,SPRAFKE,Lakewood,CO,1:51:43.87,

06/28/2014 Cross Country Men CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,114040,AARON,PHILLIPS,Salt Lake City,UT,1:33:33.46,KUHL ROCKY MOUNTAIN
2,26780,MATT,OPPERMAN,Longmont,CO,1:33:49.59,TREK FACTORY RACING
3,57466,RICH,WEIS,Gilbert,AZ,1:33:50.84,TREK FACTORY RACING
4,20788,MARK,LEGG COMPTON,Colorado Springs,CO,1:38:30.21,
5,97391,MATT,GOUGH,Fort Collins,CO,1:39:02.37,PELETON-SPECIALIZED
6,88544,DARRYN,BIGGERSTAFF,Canon City,CO,1:39:21.37,
7,247590,CHRIS,JENKINS,Colorado Springs,CO,1:43:12.24,PRO CYCLING
8,189625,PETER,SMITH,East Kingston,NH,1:43:48.91,MAD ALCHEMY RIDER CO
9,36742,BRIAN,VITULLI,Colorado Springs,CO,1:48:15.54,SOLO VELO
10,41946,MICAH,RICE,Colorado Springs,CO,1:49:00.09,
11,274056,ROB,BERGSTROM,Durango,CO,1:53:40.00,SKILZ-SWAMIS CYCLING
DNF,24400,JIM,MILLER,Colorado Springs,CO,DNF,USA CYCLING

06/28/2014 Cross Country Men CAT 1 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,5632,JOSEPH,BURTONI,Durango,CO,1:26:13.10,STANS NO TUBES P/B P
2,362635,TOM,HAYNES,Colorado Springs,CO,1:42:32.90,PRO CYCLING
3,170900,BRAD,SCHNEIDER,Colorado Springs,CO,1:48:12.89,PIKES PEAK VELO
4,25607,GARY,MYERS,Golden,CO,2:06:33.00,
DNF,131269,MICHAEL,MILLER,Denver,CO,DNF,
DNF,176007,ANDY,RAMIREZ,Broomfield,CO,DNF,

06/28/2014 Cross Country Women Pro Us Cup
Place,License #,First,Last,City,State,Time,Team
1,188603,KATERINA,NASH,Emeryville,CA,1:43:42.18,LUNA PRO TEAM
2,183192,GEORGIA,GOULD,Fort Collins,CO,1:43:43.83,LUNA PRO TEAM
3,356272,EMILY,BATTY,,,1:44:28.17,TREK FACTORY RACING
4,403955,CATHERINE,PENDREL,,,1:44:31.09,LUNA PRO TEAM
5,439255,Daniela,Campuzano,,,1:46:22.64,MEXICO NATIONAL TEAM
6,194901,ERIN,HUCK,Boulder,CO,1:46:33.32,TOKYO JOES-VCGRAPHIX
7,381220,EVELYN,DONG,Boulder,CO,1:49:03.35,BACKCOUNTRY.COM
8,214920,CHLOE,WOODRUFF,Prescott,AZ,1:49:56.67,
9,439321,ADRIANA,ROJAS,,,1:50:05.25,COSTA RICA
10,399493,MIKAELA,KOFMAN,,,1:50:40.99,SCOTT 3 ROX RACING
11,332898,ROSE,GRANT,Columbia Falls ,MT,1:51:47.39,SPORTSMAN & SKI HAUS
12,107283,RACHEL,LLOYD,Fairfax,CA,1:52:23.18,CALIFORNIA GIANT BER
13,182117,CRYSTAL,ANTHONY,Newbury Park,CA,1:53:07.75,RIVERSIDE RACING
14,321990,AMY,BEISEL,Colorado Springs,CO,1:53:49.13,LIV/GIANT-TUFFSHED
15,274696,LARISSA,CONNORS,Silverado,CA,1:53:58.05,MARIN BIKES FACTORY
