Dinuba Criterium in Dinuba CA Results

02/21/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,240033,Brandon,Trafton,Sacramento,CA,,California Giant Cycling
2,242644,Joe,Galloway,Exeter,CA,,Sierra Pacific Racing
3,242560,Vincent,Owens,Fresno,CA,,Sierra Pacific Racing
4,256955,Evan,Huffman,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
5,192686,Blake,Anton,Arroyo Grande,CA,,Clif Bar Cycling Team
6,145543,Andrew,Bates,New York,NY,,Olympia Orthopaedic Associates Cycling T
7,203446,Colby,Elliot,San Diego ,CA,,Swami's Cycling Club
8,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing
9,9046,Keith,DeFiebre,Salinas,CA,,Central Coast Cycling Club
10,57946,Juniper,Karl,Pismo Beach,CA,,Col Vento Cycling
11,245236,Matthew,Shackley,Las Vegas,NV,,Swami's Cycling Club
12,297594,John,Devere,Madera,CA,,Sierra Pacific Racing
13,47386,Michael,Camarena,Porterville,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
DNP,30514,Danny,Rondon,Tulare ,CA,,Sierra Pacific Racing
DNP,221460,Jess,Raphael,Napa,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
DNP,61773,Jeremy,Dixon,Lompoc,CA,,Herbalife LaGrange
DNP,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/PureRed Creative/Bicycles Plus

02/21/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,320598,Travis,Lyons,Walnut Creek,CA,,Tieni Duro
1,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing
2,297136,Adam,OCamb,Orinda,CA,,Miramonte Cycling Club
2,289433,Robbie,Farrens,Stockton,CA,,DJ Produce
3,274504,Ellis,Anderson,Moraga,CA,,Tieni Duro
3,331142,Gabe,Multer,Santa Cruz,CA,,0
4,265912,Dylan,Drummond,Walnut Creek,CA,,Tieni Duro
4,0,Aidan,COLLINS,,,,0
5,0,Javier,Alvarado,,,,
5,259885,Duncan,Reid,Palos Verdes Estates,CA,,BikePalace/BackOnTrack
6,300030,Daniel,Hertel,Arroyo Grande,CA,,Central Coast Tire CCT
6,335782,cameron,sasser,Fresno,CA,,Stevens Bicycle Racing
7,288180,Nash Keanu,Jacquez,Long Beach,CA,,Youngs Comm. Trans./Yokohl Ranch/SSC Racing Team
7,0,Dan,Foster,,,,
8,333342,Miguel,Pena,Strathmore,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
9,307426,Peter,Kenton,Oakland,CA,,Tieni Duro
10,331304,Ryan,Brooks,Fresno,CA,,Steven's Bicycles Racing
11,289117,Henry,Nelson,Oakland,CA,,Tieni Duro
DNP,306714,Benjamin,Binder,Lodi,CA,,Michael David Winery Cycling Team
DNP,327572,Matt,Hansen,Fresno,CA,,stevens bicycle racing
DNP,263998,Reese,Levine,Orinda,CA,,Tieni Duro
DNP,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing

02/21/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,307805,nathan,magsig,Clovis,CA,,Momentum cycling
2,314158,Tim,Tsuruda,Sunnyvale,CA,,0
3,274504,Ellis,Anderson,Moraga,CA,,Tieni Duro
4,305029,Jarret,St Aubin,Santa Clara,CA,,Unattached
5,66056,Joshua,Houssiere,Fresno,CA,,Stevens Bicycle Racing
6,299720,Travis,Lee,Citrus Heights,CA,,Rio Strada Racing
7,309596,nick,baird,Sanger,CA,,0
8,320598,Travis,Lyons,Walnut Creek,CA,,Tieni Duro
DNP,333342,Miguel,Pena,Strathmore,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
DNP,330060,Eric,Henson,Visalia,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
DNP,327572,Matt,Hansen,Fresno,CA,,Stevens Bicycle Racing
DNP,335758,Ted,Stoops,Fresno,CA,,Rubber Soul/CSC Racing Team
DNP,100490,Ken,Stroub,Porterville,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
DNP,0,Woody,Woods,,,,
DNP,129467,Russ,Freeman,Clovis,CA,,Central Valley Cycling
DNP,340458,Patrick,Dougherty,Corpus Christi,TX,,
DNP,218287,Branton,Curt,San Jose,CA,,Los Gatos
DNP,0,Stephen,Ray,,,,
DNP,286972,William,Foster,Bodfish,CA,,Rubber Soul/CSC Racing Team
