The Staenberg Group Gateway Cup in St.Louis MO Results

09/01/2014 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,194969,Kenneth,Hanson,San Diego,CA,,UnitedHealthcare*
2,229135,Luke,Keough,Colorado Springs,CO,,UnitedHealthcare*
3,181725,Daniel,Holloway,Boulder,CO,,Athlete Octane Cycling
4,290219,Miguel,Bryon,Miami,FL,,UCI CT: Hincapie Sportswear Development Team
5,52534,Adam,Myerson,Dorchester,MA,,UCI CT: Team SmartStop p/b Mountain Khakis
6,201456,Isaac,Howe,San Diego,CA,,Champion System - Stans's NoTubes
7,243416,Mac,Brennan,Greenville,SC,,BISSELL-ABG-GIANT
8,193035,Brandon,Feehery,Knoxville,TN,,UCI CT: Astellas Cycling Team
9,380705,Rafael  A.,Meran,New York,NY,,CRCA/Foundation
10,196300,Tyler,Coplea,Fountian Hills,AZ,,Gateway Harley-Davidson
11,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson
12,185493,Peter,Olejniczak,Roseville,MN,,Mitsubishi Laser/Grand Performance
13,372580,Brad,Neagos,Grand Rapids,MI,,BISSELL-ABG-GIANT
14,307642,Evan,Murphy,Portland,OR,,Foundation
15,349134,Carson,Lange,Austin,TX,,Gateway Harley-Davidson
16,269412,Adam,Koble,Tulsa,OK,,ELBOWZ Racing
17,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
18,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
19,191703,Thomas,Brown,Athens,GA,,UCI CT: Astellas Cycling Team
20,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling
21,183112,Cole,House,Oneida,WI,,Intelligentsia Coffee
22,237586,Kevin,Mullervy,Centennial,CO,,UCI CT: Champion System - Stans NoTubes
23,193086,Benjamin,Renkema,Greenville,SC,,Stan's NoTubes P/b Proferrin
24,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
25,258966,Aaron,Beebe,Indianapolis,IN,,BISSELL-ABG-GIANT
26,334000,David,Warner,Boston,MA,,Green Line Velo
27,239504,Daniel,Lam,Kalamazoo,MI,,BISSELL-ABG-GIANT
28,0,Bryan,Gomez Penaloza,,,,Champion System - Stan's NoTubes
29,224589,Colton,Barrett,Indianapolis,IN,,Athlete Octane Cycling
30,434122,Simon,Strobel,Alpharetta,GA,,Team Novo Nordisk Development
31,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / Cycles 54
32,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy's Bikes
33,272180,Jacob,White,Pauls Valley,OK,,ELBOWZ Racing
34,90003,Michael,Smith,Rossmoor,CA,,Team Kaos/Alegent Creighton Health
35,467841,Ryan,Aitcheson,,,,UCI CT: Astellas Cycling Team
36,211512,David,Reyes,Chicago,IL,,Stan's NoTubes P/b Proferrin
37,273689,Cole,Archambault,Northampton ,MA,,Green Line Velo
38,437828,Armando,Cardenas,Prospects Heights ,IL,,Green Bay Cycles
39,294220,Andrew,Clemence,Tucson,AZ,,Team Cycleton
40,148088,Adrian,Hegyvary,Asheville,NC,,UnitedHealthcare*
41,229606,Jesse,Keough,Sandwich,MA,,Foundation
42,247483,Bradley,White,Holland,MI,,UnitedHealthcare*
43,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
44,251580,Arthur,Moran,Jamaica Plain,MA,,Green Line Velo
45,177906,David,Guttenplan,Clearwater,FL,,SeaSucker / Guttenplan Coaching
46,320582,Matthew,Zimmer,Dewitt ,IA,,Mitsubishi Laser/Grand Performance
47,187710,Hilton,Clarke,Los Angeles,CA,,UnitedHealthcare*
48,200484,Benjamin,Swedberg,Kent,WA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
49,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies/LSV
50,371826,Tim,Savre,Glencoe,MN,,Mitsubishi Laser Grand Performance
51,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bikes
52,298124,Joshua,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
53,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
54,146767,Sean,Metz,Plainfield,IL,,EGO p/b Sammy's Bikes
55,233873,Levi,Baker,Fayetteville,AR,,Team Athlete Forward
56,291819,Justin,Lowe,Greenville,SC,,Low Country Cycling Team
57,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
58,221084,John (Jack),Funk,Topeka,KS,,GP Velotek
59,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
60,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
61,428401,Andres,Alzate,New York,NY,,Champion System - Stans's NoTubes
62,334752,Matthew,Moosa,Charlotte,NC,,Stan's NoTubes P/b Proferrin
63,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
64,290785,Josh,Estes,Fayetteville,AR,,Team Athlete Forward
65,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
66,226733,Jonathan,Jacob,Indianapolis,IN,,BISSELL-ABG-GIANT
67,11844,Kurt,Fletcher,Saint Louis,MO,,708 Racing p/b Dressel's Pub
68,415124,Robert,Hargrove,,,,Musette Racing
69,237726,Conor,Mullervy,Boulder,CO,,UCI CT: Champion System - Stans NoTubes
70,288007,Drew,Christopher,Denver,CO,,UCI CT: Champion System - Stans NoTubes
DNF,199775,kip,spaude,Watertown,WI,,nova/IScorp
DNF,301686,Sam,Rosenholtz,Brookline,MA,,Green Line Velo
DNF,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
DNF,219225,Evan,Hartig,Dubuque,IA,,KS Energy Services / Team Wisconsin
DNF,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin
DNF,309567,Sven,Gartner,Park Ridge,IL,,EGO p/b Sammy's Bikes
DNF,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling/NCSF

09/01/2014 Criterium Men Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
8,386770,Gavin,Moore,Cincinnati,OH,,Relevant Works Cycling
10,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
11,415117,Stiles,Westerbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team
12,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
13,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson
14,438897,Andrew,Stafford,O Fallon,MO,,
15,0,Ian,Bradley,,,,

09/01/2014 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
6,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
7,400799,Jacob,Slosar,Edwardsville,IL,,GP Velotek
9,454748,Spencer,White,Saint Louis,MO,,

09/01/2014 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
2,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
3,406573,Keaton,Petite,Junction City,KS,,GP Velotek
4,448156,Edward,Walters,Saint Louis,MO,,The Hub Bicycle Company
5,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen

09/01/2014 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,384980,David,Dawkins,Fort Smith,AR,,River Valley Cycling

09/01/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,404714,Tyler,Denmead,Champaign,IL,,Wild Card Cycling
2,407585,Mark,Wilson,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
3,438365,Philip,Leachman,Saint Louis,MO,,
4,362259,Benjamin,Rogers,Springfield,MO,,Ozark Cycling Club
5,423563,Carl,Meine,La Crosse,WI,,
6,425096,Kevin,Solomon,Little Rock,AR,,Central Arkansas Velo/CARVE
7,14764,James,Halpin,Covington,KY,,Queen City Wheels
8,245173,Graeme,Murray,Seattle,WA,,Mox Multisport
9,298410,Jon,Okenfuss,Suwanee,GA,,Washington University in St. Louis
10,420080,Chris,Cook,O Fallon,MO,,Momentum Racing LLC - MO
11,427968,Dylan,Mason,Quincy,IL,,
12,416305,Greg,Clark,Dallas,TX,,Herradura Tequila/Revoluzione Racing
13,316664,Chris,Keller,Saint Louis,MO,,South City Cycling Club
14,303405,John,Lake,Stlouis,MO,,South City Cycling Club
15,379244,Scott,Stewart,Las Vegas,NV,,Michelob Ultra - Big Shark Racing Team
16,395500,Mike,Adelmann,Ofallon,MO,,Quantum Mesa Cycles
17,418091,Ian,Seibert,Peculiar,MO,,GTG Racing
18,355206,Ryan,Frederickson,Salt Lake City,UT,,Purdue University
19,361716,Freddy,Bernabe,Chicago ,IL,,
20,392065,Christopher,Kim,Chicago,IL,,Mox Multisport
21,295145,Pierre,Dimaggio,Carmi,IL,,
22,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
23,404529,William,Matthews,Jenks,OK,,Team Soundpony
24,229106,Chak,Lattanand,Saint Louis,MO,,
25,403401,Nicholas,Penrod,Bixby,OK,,Team Soundpony
26,440546,Nicholas,Heckerson,O Fallon,IL,,
27,0,Alex,Zisser,,,,
28,420042,Mark,Ticen,Temecula ,CA,,AeroCat Cycling
29,416173,Sean,Mick,Pennsville,NJ,,Michelob Ultra - Big Shark Racing Team
30,68762,Eric,Frazier,St Louis,MO,,The Cyclery & Fitness Center
31,420122,Christopher,Pilarski,Saint Charles,MO,,
32,348360,Bill,Morris,Ballwin,MO,,Off the Front Racing
33,400634,Roy,Bliley,Charlottesville,VA,,Washington University in St. Louis
34,176533,Artur,Golebiewski,Clive,IA,,DMOS Racing Team
35,259499,John,Witt,Gladstone,MO,,The Wheel Racing
36,390233,Matthew,Martin,Pekin,IL,,
37,393521,Chris,Kirkham,Champaign,IL,,Wild Card Cycling
38,394199,Dustin,Morris,Stillwater,OK,,Team Air Assurance/Tulsa Connect
39,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
