2011 Beanpot 2.0 Campus Criterium in Somerville MA Results

04/03/2011 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52534,Adam,Myerson,Dorchester,MA,,Team Mountain Khakis pb SmartStop
2,196503,Jerome,Townsend,Princeton,MA,,Team Mountain Khakis pb SmartStop
3,195075,Patrick,Goguen,Hopedale,MA,,Team CF
4,129914,Alec,Donahue,Easthampton,MA,,NCC/Wheelhouse/JamFund
5,54434,Aaron,Hubbell,Durham,NH,,NUVO Cultural Trail
6,237597,Landen,Wark-Acebo,Brookline,MA,,MetLife Cycling Team
7,199984,Peter,Bell,Cambridge,MA,,MetLife Cycling Team
8,301686,Sam,Rosenholtz,Brookline,MA,,Green Line Velo db Zipcar
9,232942,Christopher,Hamlin,Jonesville,VT,,
10,194512,Ryan,O'Hara,Ketchum,ID,,NorEast Cycling
11,289933,Jacob,Bobrow,Burlington,VT,,CCB Racing
12,207445,Ryan,Kelly,Atkinson,NH,,NorEast Cycling
13,0,Jesus,Martinez,,,,
14,0,Stuart,McManus,,,,
15,290603,Tristan,Baldwin,Amherst,NH,,Team CF
16,244283,Edward,Grystar,Oakmont,PA,,Freddie Fu Cycling Team
17,209949,Emmanuel,Goguen,Hopedale,MA,,Team CF
18,298718,Gregory,Alexander,Woodbury,MN,,Brown University
DNF,214122,Michael,Shinall,Cambridge,MA,DNF,Green Line Velo db Zipcar
DNF,209846,John,Rhoden,Indianapolis,IN,DNF,Luxe Wheelworks
DNF,94892,Michael,Busa,Easthampton,MA,DNF,NCC/Wheelhouse/JamFund
DNF,244301,Keith,Cardoza,Brookline,MA,DNF,Green Line Velo db Zipcar
DNF,222927,Christian,Eager,San Francisco,CA,DNF,QuadCycles
DNF,242915,Mark,Theeman,Lebanon,NH,DNF,Green Line Velo db Zipcar
DNF,291083,Gregg,Izzo,Randolph,MA,DNF,Green Line Velo
DNF,0,Tim,Manzella,,,DNF,
DNF,257669,Kyle,Bruley,Philadelphia,PA,DNF,Green Line Velo db Zipcar
DNF,288844,Craig,Keasler,Santa Barbara,CA,DNF,Luxe Wheelworks
DNF,258866,Daniel,Bensen,Greenfield,MA,DNF,Watts-Up Racing
DNF,288393,Matthew,Griswold,Boston,MA,DNF,Luxe Wheelworks
DNF,216178,Eric,Silva,Somerville,MA,DNF,QuadCycles
DNF,251580,Arthur,Moran,Jamaica Plain,MA,DNF,Green Line Velo db Zipcar
DNF,274901,Steve,Lachance,Arlington,MA,DNF,Green Line Velo db Zipcar
DNF,269574,Kyle,Butler,Somerville,MA,DNF,Green Line Velo db Zipcar
DNF,248423,Nevin,Rallis,Windham,ME,DNF,Bikeman.com
DNF,307642,Evan,Murphy,Portland,OR,DNF,CRCA/FGX Racing
DNF,231409,Lucas,Fortini,Fairfield,CT,DNF,Team CF

04/03/2011 Criterium Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,329838,Jacob,Warshaw,Burlington,VT,,University of Vermont
1,343054,Cameron,Piper,Morgan Hill,CA,,Villanova University
2,307696,Colby,Samstag,Seattle,WA,,University of Pennsylvania
2,334154,Daniel,Holmdahl,Hanover,NH,,Dartmouth College
3,314112,Charles,Spanjers,State College,PA,,Pennsylvania State University
3,306820,Steven,Ji,Somerville,MA,,Massachusetts Institute of Technology
4,315400,Hunter,Resek,East Dover,VT,,University of New Hampshire
4,327834,Bill,Quach,Austin,TX,,Brown University
5,339504,Alex,Carmona,Austin,TX,,University of Massachusetts-Amherst
5,261063,Keith,Berkoben,San Francisco,CA,,Massachusetts Institute of Technology
6,339200,Sean,Butler,Phoenixville,PA,,Temple University
6,309437,Justin,Yeash,Richland,WA,,Villanova University
7,302248,Taylor,Smith,Princeton,MA,,University of New Hampshire
7,340106,Aaron,Perelman,Hoboken,NJ,,Stevens Institute of Technology
8,284274,Scott,Igo,Burlington,VT,,University of Vermont
8,337398,Zachary,Ulissi,Millbrae,CA,,Massachusetts Institute of Technology
9,246392,Jay,Hydren,Rowley,MA,,University of Connecticut
9,342252,Christian,Ryan,West Point,NY,,US Military Academy
10,231352,Michael,Dunstan,Duluth,MN,,University of New Hampshire
10,340826,Nicholas,Wimer,Hanover,NH,,Dartmouth College
11,341846,James,Kennedy,Denville,NJ,,University of New Hampshire
11,339402,Connor,Walsh,Killingworth,CT,,Rochester Institute of Technology
12,340670,Dylan,Lowe,New York,NY,,Columbia University-NYC
12,327824,Paul,Russell,Camden,NY,,Skidmore College
13,311533,Jonathan,Cusick,Burlington,VT,,University of Vermont
13,222012,Nick,Loomis,Cambridge,MA,,Massachusetts Institute of Technology
14,309403,John,Bachman,Brookline,MA,,Harvard University
14,244398,Isaac,Bleicher,Newton,MA,,Massachusetts Institute of Technology
15,336654,Bryan,Carbone,Towaco,NJ,,Drexel University
15,309616,Paul,Rosenstrauch,Somerville,MA,,Tufts University
16,295768,Joshua,Saxe,Montpelier,VT,,University of Vermont
16,306611,Thomas,Devane,West Point,NY,,US Military Academy
17,0,Josef,Freundorfer,,,,McGill University
17,334138,Ian,Forsyth,Lewiston,NY,,Yale University
18,326042,Tanner,Haskins,Burlington,VT,,University of Vermont
18,282306,Benjamin,Hemani,Hanover,NH,,Dartmouth College
19,279957,Harry,Goldman,Lexington,MA,,University of Vermont
19,338352,John,McSpedon,Princeton,NJ,,Princeton University
20,308614,Zachary,DelNero,Amherst,MA,,University of Massachusetts-Amherst
20,307850,Douglas,Breault,Arlington,MA,,Tufts University
21,303337,Byron,Hood,Cambridge,MA,,Harvard University
21,307106,Brian,Tang,Storrs Mansfield,CT,,Yale University
22,290984,Eric,Adams,Poughkeepsie,NY,,University of Delaware
22,332138,Paul,Strein,West Point,NY,,US Military Academy
23,232292,Ben,Civiletti,Burlington,VT,,University of Vermont
23,327066,Thomas,Beatty,Madison,CT,,Middlebury College
24,252920,Eric,Panicucci,Milford,PA,,Northeastern University
24,289371,Zachary,Ybarra,Boston,MA,,Massachusetts Institute of Technology
25,291345,Zhiguang,Ng,New York,NY,,New York University
25,238210,Mackenzie,Wilsey,Schoharie,NY,,Rensselaer Polytechnic Institute
26,291688,Cornelius,Rand,Burlington,VT,,University of Vermont
26,269445,Matthew,Nole,Chestnut Hill,MA,,Boston College
27,290962,Dana,Greenlaw,Morgan Hill,CA,,University of Vermont
27,275366,Nathaniel,Dixon,Cambridge,MA,,Massachusetts Institute of Technology
28,259265,Jerome,Sanders,Chickasha,OK,,University of Connecticut
28,235066,Liam,Twomey,Chelmsford,MA,,Queens University
29,309046,Christopher,Gilbert,Jamaica Plain,MA,,Harvard University
DNF,341774,Ian,Theilacker,West Chester,PA,DNF,Northeastern University
DNF,275667,Isaac,Spingarn,Warren,NJ,DNF,Stevens Institute of Technology
DNF,289469,Rock,Hwang,Somerville,MA,DNF,Tufts University
DNF,306740,Joshua,Kurtz,Lewisburg,PA,DNF,Bucknell University
DNF,157273,Jan,Wolfe,New York ,NY,DNF,Boston College
DNF,344388,Andrew,Weinstein,Hampton,NH,DNF,Princeton University

04/03/2011 Criterium Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,264913,Greg,DiSanto,Glastonbury,CT,,University of New Hampshire
1,300810,Jake,White,Cambridge,MA,,Massachusetts Institute of Technology
2,340772,Matthew,Worstell,Basking Ridge,NJ,,Syracuse University
2,303254,Kip,Denoyer,Medford,MA,,Tufts University
3,250382,Garrett,Lynch,Randolph,NJ,,Harvard University
3,341022,Joe,Merrow,Brighton,MA,,Boston College
4,305962,Anthony,Altimore,Washington,DC,,University of Pennsylvania
4,325042,Chris,Jensen,Rochester,NY,,University of Rochester
5,293023,William,Lally,Boston,MA,,Boston University
5,307321,Gil,Erlich,Lewisburg,PA,,Bucknell University
6,322134,Webb,Long,Boston,MA,,Boston University
6,309017,Brennon,Costello,Sherborn,MA,,Tufts University
7,334582,Nicholas,Chen,New York,NY,,University of Pennsylvania
7,287539,Richard,Leyland,Rochester,NY,,Rochester Institute of Technology
8,340002,Michael,Robichaud,Boston,MA,,Boston University
8,335608,Adam,Trexler,Silver Spring,MD,,Yale University
9,340628,John,Prata,Melrose,MA,,Boston University
